"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/delegate/images/twitter.png\" width=\"19\" height=\"18\" alt=\"Twitter\">","#header > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|en');return false;\" title=\"English\" class=\"gflag nturl\" style=\"background-position:-0px -0px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|en');return false;\" title=\"English\" class=\"gflag nturl\" style=\"background-position:-0px -0px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"English\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"English\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|fr');return false;\" title=\"French\" class=\"gflag nturl\" style=\"background-position:-200px -100px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|fr');return false;\" title=\"French\" class=\"gflag nturl\" style=\"background-position:-200px -100px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"French\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"French\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|de');return false;\" title=\"German\" class=\"gflag nturl\" style=\"background-position:-300px -100px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|de');return false;\" title=\"German\" class=\"gflag nturl\" style=\"background-position:-300px -100px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"German\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"German\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|it');return false;\" title=\"Italian\" class=\"gflag nturl\" style=\"background-position:-600px -100px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|it');return false;\" title=\"Italian\" class=\"gflag nturl\" style=\"background-position:-600px -100px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Italian\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Italian\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|pl');return false;\" title=\"Polish\" class=\"gflag nturl\" style=\"background-position:-200px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pl');return false;\" title=\"Polish\" class=\"gflag nturl\" style=\"background-position:-200px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Polish\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Polish\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|pt');return false;\" title=\"Portuguese\" class=\"gflag nturl\" style=\"background-position:-300px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|pt');return false;\" title=\"Portuguese\" class=\"gflag nturl\" style=\"background-position:-300px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Portuguese\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Portuguese\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(7) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|ru');return false;\" title=\"Russian\" class=\"gflag nturl\" style=\"background-position:-500px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|ru');return false;\" title=\"Russian\" class=\"gflag nturl\" style=\"background-position:-500px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Russian\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Russian\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(8) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"#\" onclick=\"doGTranslate('en|es');return false;\" title=\"Spanish\" class=\"gflag nturl\" style=\"background-position:-600px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" onclick=\"doGTranslate('en|es');return false;\" title=\"Spanish\" class=\"gflag nturl\" style=\"background-position:-600px -200px;\" data-slimstat=\"5\"><img src=\"http://woolpithealthc...</a>","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Spanish\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(9) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://woolpithealthcentre.co.uk/wp-content/plugins/gtranslate/blank.png\" height=\"16\" width=\"16\" alt=\"Spanish\">","#header > div:nth-child(1) > div:nth-child(1) > a:nth-child(9) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\" data-slimstat=\"5\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\" data-slimstat=\"5\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element2 > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element2 > div > span > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk\" title=\"\" data-slimstat=\"5\">\n                \t<img src=\"/wp...</a>","#logo > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2015/06/woolpit-health-centre-logo.png\" alt=\"Woolpit Health Centre\">","#logo > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2015/06/woolpit-health-centre-logo.png\" alt=\"Woolpit Health Centre\">","#logo > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk\" data-slimstat=\"5\">Woolpit Health Centre</a>","#logo > h1 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"name\">Woolpit Health Centre</li>","#address > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"street\">Heath Road Woolpit,<br>Bury St ...</li>","#address > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li class=\"telephone\">01359 240298</li>","#address > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\" data-slimstat=\"5\">Home</a>","#menu-item-651 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" data-slimstat=\"5\">Home</a>","#menu-item-651 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"sf-with-ul\" data-slimstat=\"5\">Information<span class=\"sf-sub-...</a>","#menu-item-6599 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\" data-slimstat=\"5\">Information<span class=\"sf-sub-...</a>","#menu-item-6599 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/practice-charter/\" data-slimstat=\"5\">Practice Charter</a>","#menu-item-7187 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/our-team/\" data-slimstat=\"5\">Our Team</a>","#menu-item-751 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/history/\" data-slimstat=\"5\">History</a>","#menu-item-771 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/practice-area/\" data-slimstat=\"5\">Practice Area &amp; Registratio...</a>","#menu-item-781 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/gp-training/\" data-slimstat=\"5\">GP Training</a>","#menu-item-831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/research-active-practice/\" data-slimstat=\"5\">Research Active Practice</a>","#menu-item-6747 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/health-information-links/\" data-slimstat=\"5\">Health Information &amp; Links</a>","#menu-item-841 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/news/\" data-slimstat=\"5\">News</a>","#menu-item-821 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/surgery-hours/\" data-slimstat=\"5\">Patients Participation Group</a>","#menu-item-801 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/friends-of-woolpit-health-centre/\" data-slimstat=\"5\">Friends Of Woolpit Health Centr...</a>","#menu-item-6667 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/staff-vacancies/\" data-slimstat=\"5\">Staff Vacancies</a>","#menu-item-761 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/publication-of-gp-net-earnings-201617/\" data-slimstat=\"5\">Publication Of GP Net Earnings ...</a>","#menu-item-7097 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/information/care-quality-commision/\" data-slimstat=\"5\">Care Quality Commision</a>","#menu-item-9079 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"sf-with-ul\" data-slimstat=\"5\">Services<span class=\"sf-sub-ind...</a>","#menu-item-6601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"sf-with-ul\" data-slimstat=\"5\">Services<span class=\"sf-sub-ind...</a>","#menu-item-6601 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/home-visits/\" data-slimstat=\"5\">Home Visits</a>","#menu-item-931 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/\" class=\"sf-with-ul\" data-slimstat=\"5\">Practice Nurses<span class=\"sf-...</a>","#menu-item-901 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/smoking-cessation-clinic/\" data-slimstat=\"5\">Smoking Cessation Clinic</a>","#menu-item-2611 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/diabetes-clinic/\" data-slimstat=\"5\">Diabetes Clinic</a>","#menu-item-6709 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/travel-clinic/\" data-slimstat=\"5\">Travel Clinic</a>","#menu-item-6675 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/womens-health/\" data-slimstat=\"5\">Women’s Health</a>","#menu-item-6683 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/nhs-health-checks/\" data-slimstat=\"5\">NHS Health Checks</a>","#menu-item-6717 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/minor-injuries-dressings-and-wound-checks/\" data-slimstat=\"5\">Minor Injuries, Dressings and W...</a>","#menu-item-6711 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/childhood-immunisations/\" data-slimstat=\"5\">Childhood Immunisations</a>","#menu-item-6715 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/ear-syringing/\" data-slimstat=\"5\">Ear Syringing</a>","#menu-item-6713 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medical-treatments/memory-clinic/\" data-slimstat=\"5\">Memory Clinic</a>","#menu-item-6723 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://woolpithealthcentre.co.uk/services/medicals/\" data-slimstat=\"5\">Medicals</a>","#menu-item-3381 > a"
