"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" class=\"whiteheadline\"><a href=\"prescriptions.shtml\" c...</td>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change background to #0a54b7.","error","<a href=\"prescriptions.shtml\" class=\"whitelink\">› Ordering your prescriptions</a>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.shtml\" class=\"whitelink\">› Ordering your prescriptions</a>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" class=\"whiteheadline\"><a href=\"self_care.shtml\" class...</td>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change background to #0a54b7.","error","<a href=\"self_care.shtml\" class=\"whitelink\">› Self-Care Leaflets</a>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_care.shtml\" class=\"whitelink\">› Self-Care Leaflets</a>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"left\" class=\"whiteheadline\"><a href=\"childrens_immunisation...</td>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change background to #0a54b7.","error","<a href=\"childrens_immunisations.shtml\" class=\"whitelink\">› Children's immunisations</a>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"childrens_immunisations.shtml\" class=\"whitelink\">› Children's immunisations</a>","#page > tbody > tr:nth-child(1) > td > table > tbody > tr:nth-child(3) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.97:1. Recommendation: change text colour to #000a17.","error","<a href=\"self_help.shtml\">'self help'</a>","#self_help_box > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"self_help.shtml\">'self help'</a>","#self_help_box > p:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"nav\" found on the web page.","error","<td id=\"nav\" colspan=\"2\" valign=\"top\" class=\"layoutbox02\"><h1>What do you want to do? </h...</td>","#nav"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h1>What do you want to do? </h1>","#nav > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\" border=\"0\" cellspacing=\"0\" cellpadding=\"0\">\n        <tbody><tr>\n          ...</table>","#nav > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><a href=\"online_services.shtml\"...</td>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services.shtml\"><img src=\"images/icon-mouse.gif...</a>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icon-mouse.gif\" alt=\"Book online services at Dolphins Medical Practice, Haywards Heath\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon-mouse.gif\" alt=\"Book online services at Dolphins Medical Practice, Haywards Heath\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td height=\"84\" align=\"center\"><a href=\"appointments.shtml\"><i...</td>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.shtml\"><img src=\"images/icon-calendar2...</a>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icon-calendar2.gif\" alt=\"Appointments at Dolphins Surgery\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon-calendar2.gif\" alt=\"Appointments at Dolphins Surgery\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><a href=\"opening_hours.shtml\"><...</td>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_hours.shtml\"><img src=\"images/icon-clock.gif...</a>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icon-clock.gif\" alt=\"Dolphins Medical Centre - Surgery Hours\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon-clock.gif\" alt=\"Dolphins Medical Centre - Surgery Hours\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><a href=\"contact.shtml\"><img sr...</td>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.shtml\"><img src=\"images/icon-phone.gif...</a>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icon-phone.gif\" alt=\"Dolphins Practice, Haywards Heath - Contact Details\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon-phone.gif\" alt=\"Dolphins Practice, Haywards Heath - Contact Details\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><a href=\"registering.shtml\"><im...</td>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.shtml\"><img src=\"images/icon-register....</a>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icon-register.gif\" alt=\"Registering as a patient with Dolphins Health Centre\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon-register.gif\" alt=\"Registering as a patient with Dolphins Health Centre\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(5) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><a href=\"clinics.shtml\"><img sr...</td>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.shtml\"><img src=\"images/icon-clinics.g...</a>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icon-clinics.gif\" alt=\"NHS Services at Dolphins Practice, Haywards Heath\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon-clinics.gif\" alt=\"NHS Services at Dolphins Practice, Haywards Heath\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(6) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\"><a href=\"gp_timetable.shtml\"><i...</td>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_timetable.shtml\"><img src=\"images/icon-clinic2.g...</a>","#nav > table > tbody > tr:nth-child(1) > td:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/icon-clinic2.gif\" alt=\"GP timetable, Dolphins Surgery Haywards Heath\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/icon-clinic2.gif\" alt=\"GP timetable, Dolphins Surgery Haywards Heath\" width=\"78\" height=\"78\" border=\"0\">","#nav > table > tbody > tr:nth-child(1) > td:nth-child(7) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"layoutbox04\"><a href=\"online_services.shtml\"...</td>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"online_services.shtml\">Use our online services</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services.shtml\">Use our online services</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"layoutbox04\"><a href=\"appointments.shtml\">Bo...</td>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"appointments.shtml\">Book/cancel appointment</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.shtml\">Book/cancel appointment</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"layoutbox04\"><a href=\"opening_hours.shtml\">V...</td>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"opening_hours.shtml\">View practice hours</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_hours.shtml\">View practice hours</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"layoutbox04\"><a href=\"contact.shtml\">See con...</td>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"contact.shtml\">See contact details</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact.shtml\">See contact details</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"layoutbox04\"><a href=\"registering.shtml\">Reg...</td>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"registering.shtml\">Register/change details</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"registering.shtml\">Register/change details</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"layoutbox04\"><a href=\"clinics.shtml\">View ou...</td>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"clinics.shtml\">View our NHS services</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.shtml\">View our NHS services</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<td align=\"center\" class=\"layoutbox04\"><a href=\"gp_timetable.shtml\">Se...</td>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"gp_timetable.shtml\">See our GP timetable</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_timetable.shtml\">See our GP timetable</a>","#nav > table > tbody > tr:nth-child(2) > td:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h1> Exciting news about the practi...</h1>","#Latest_News > h1:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"Patient Letter.pdf\" target=\"_blank\">please view our patient letter</a>","#Latest_News > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Patient Letter.pdf\" target=\"_blank\">please view our patient letter</a>","#Latest_News > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Patient Letter.pdf\" target=\"_blank\">please view our patient letter</a>","#Latest_News > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>New patients&nbsp;</h3>","#Latest_News > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>New patients&nbsp;</h3>","#Latest_News > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><b>We regret that we have 'capp...</p>","#Latest_News > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>We regret that we have 'capped'...</b>","#Latest_News > p:nth-child(4) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.nhs.uk/\">www.nhs.uk</a>","#Latest_News > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\">www.nhs.uk</a>","#Latest_News > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Evening and weekend GP appointm...</h3>","#Latest_News > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>GP Practices in Crawley, Horsha...</p>","#Latest_News > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/extended_hours/A5 GP IA LEAFLETS.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">this poster</a>","#Latest_News > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/extended_hours/A5 GP IA LEAFLETS.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">this poster</a>","#Latest_News > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/extended_hours/A5 GP IA LEAFLETS.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">this poster</a>","#Latest_News > p:nth-child(9) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/extended_hours/Evening and weekend GP appts_PPG brief.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">this briefing document</a>","#Latest_News > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/extended_hours/Evening and weekend GP appts_PPG brief.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">this briefing document</a>","#Latest_News > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/extended_hours/Evening and weekend GP appts_PPG brief.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">this briefing document</a>","#Latest_News > p:nth-child(9) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>New appointment system trial</h3>","#Latest_News > h3:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/New Appointment System.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more in this document</a>","#Latest_News > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/New Appointment System.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more in this document</a>","#Latest_News > p:nth-child(11) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/New Appointment System.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more in this document</a>","#Latest_News > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>'Nosey' patient advisors</h3>","#Latest_News > h3:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"downloads/Nosey Patient Advisors.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more by reading this d...</a>","#Latest_News > p:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads/Nosey Patient Advisors.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more by reading this d...</a>","#Latest_News > p:nth-child(13) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"downloads/Nosey Patient Advisors.pdf\" target=\"_blank\" rel=\"noopener noreferrer\">Find out more by reading this d...</a>","#Latest_News > p:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<h3>Be prepared&nbsp;</h3>","#Latest_News > h3:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.37:1. Recommendation: change text colour to #0a54b7.","error","<a href=\"http://www.horshamandmidsussexccg.nhs.uk/your-health/out-of-hours-care/\" target=\"_blank\" rel=\"noopener noreferrer\">Our local Urgent Treatment Cent...</a>","#Latest_News > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.horshamandmidsussexccg.nhs.uk/your-health/out-of-hours-care/\" target=\"_blank\" rel=\"noopener noreferrer\">Our local Urgent Treatment Cent...</a>","#Latest_News > ul > li:nth-child(1) > a"
