"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a class=\"navigation__link \" href=\"https://www.gpathand.nhs.uk/what-we-treat\">What we treat</a>","#NavigationMenuList > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"navigation__link \" href=\"https://www.gpathand.nhs.uk/what-we-treat\">What we treat</a>","#NavigationMenuList > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.95:1. Recommendation: change text colour to #595959.","error","<a class=\"navigation__link \" href=\"https://www.gpathand.nhs.uk/gp-clinics\">GP clinic locations</a>","#NavigationMenuList > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"navigation__link \" href=\"https://www.gpathand.nhs.uk/gp-clinics\">GP clinic locations</a>","#NavigationMenuList > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"navigation__link navigation__link--highlight\" href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" rel=\"nofollow\">Get Started</a>","#NavigationMenuList > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"navigation__link navigation__link--highlight\" href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" rel=\"nofollow\">Get Started</a>","#NavigationMenuList > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element appears to be the primary document heading, so should be an h1 element.","error","<h4><a href=\"https://online.babylon...</h4>","html > body > main > section:nth-child(1) > div > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change text colour to #000608.","error","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\">We are now available in Birming...</a>","html > body > main > section:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\">We are now available in Birming...</a>","html > body > main > section:nth-child(1) > div > h4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-fifty-fifty__nhs-icon\" src=\"/assets/images/nhs-with-strap.svg\">","html > body > main > section:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-fifty-fifty__nhs-icon\" src=\"/assets/images/nhs-with-strap.svg\">","html > body > main > section:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c-fifty-fifty__image \" style=\"background-image: url('https://assets-production.babylongpathand.co.uk/hero/GPHand-PPC-DesktopHannah-1_181010_104146.png')\">\n\n              <div class=\"c-f...</div>","html > body > main > section:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c-fifty-fifty__background-image--mobile\" style=\"background-image: url('https://assets-production.babylongpathand.co.uk/hero/nhs-gp-at-hand-mobile_190326_172328.png')\"></div>","html > body > main > section:nth-child(2) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.2:1. Recommendation: change text colour to #004f70.","error","<span class=\"tc__teal\"> in minutes for free*</span>","html > body > main > section:nth-child(2) > div:nth-child(3) > div > h1 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/mobile-video-wide.png\">","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/mobile-video-wide.png\">","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > ul > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/doctor-wide.png\">","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/doctor-wide.png\">","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > ul > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/prescriptions-wide.png\">","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/prescriptions-wide.png\">","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > ul > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true&amp;_ga=2.257905867.1738958076.1538407782-553314837.1529050709\" class=\"button button--primary \">Get Started</a>","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true&amp;_ga=2.257905867.1738958076.1538407782-553314837.1529050709\" class=\"button button--primary \">Get Started</a>","html > body > main > section:nth-child(2) > div:nth-child(3) > div > section > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button button--tertiary button__text--tc__white button--sticky\" href=\"https://online.babylonhealth.com/get-started/nhs/eligibility\">Get Started</a>","html > body > main > section:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" scrolling=\"no\" title=\"Customer reviews powered by Trustpilot\" src=\"https://widget.trustpilot.com/trustboxes/53aa8912dec7e10d38f59f36/index.html?templateId=53aa8912dec7e10d38f59f36&amp;businessunitId=57b60d660000ff000593a445#lo...","html > body > main > section:nth-child(6) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c-fifty-fifty__image \" style=\"background-image: url('https://assets-production.babylongpathand.co.uk/hero/hero-man-on-couch.jpg')\">\n\n              <div class=\"c-f...</div>","html > body > main > section:nth-child(8) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"c-fifty-fifty__background-image--mobile\" style=\"background-image: url('https://assets-production.babylongpathand.co.uk/hero/hero-man-on-couch-small.jpg')\"></div>","html > body > main > section:nth-child(8) > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p class=\"t-subheadline tc__white\">Babylon GP at Hand</p>","html > body > main > section:nth-child(8) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.75:1. Recommendation: change background to #003f7c.","error","<span class=\"tc__teal\"> that works around you.</span>","html > body > main > section:nth-child(8) > div:nth-child(2) > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Our GPs are available on mobile...</p>","html > body > main > section:nth-child(8) > div:nth-child(2) > div > section > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<p>Registering is easy, and should...</p>","html > body > main > section:nth-child(8) > div:nth-child(2) > div > section > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gpathand.nhs.uk/gp-clinics/london\"><img src=\"https://assets-produc...</a>","html > body > main > section:nth-child(11) > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/gp-clinics/london\"><img src=\"https://assets-produc...</a>","html > body > main > section:nth-child(11) > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/GPaH_location-card-London.jpg\" data-image=\"bxml12xzsh5x\">","html > body > main > section:nth-child(11) > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gpathand.nhs.uk/gp-clinics/birmingham\"><img src=\"https://assets-produc...</a>","html > body > main > section:nth-child(11) > div > div > div:nth-child(2) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/gp-clinics/birmingham\"><img src=\"https://assets-produc...</a>","html > body > main > section:nth-child(11) > div > div > div:nth-child(2) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/GPaH_location-card-birmingham.jpg\" data-image=\"933lzg4iyw9j\">","html > body > main > section:nth-child(11) > div > div > div:nth-child(2) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.gpathand.nhs.uk/gp-clinics/new-cities-coming-soon\"><img src=\"https://assets-produc...</a>","html > body > main > section:nth-child(11) > div > div > div:nth-child(3) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/gp-clinics/new-cities-coming-soon\"><img src=\"https://assets-produc...</a>","html > body > main > section:nth-child(11) > div > div > div:nth-child(3) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/GPaH_location-card-more-cities-soon.jpg\" data-image=\"x2b6etycbkkz\">","html > body > main > section:nth-child(11) > div > div > div:nth-child(3) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2 class=\"c-video-with-grid__headline tc__blue--secondary\">How it works</h2>","html > body > main > section:nth-child(12) > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/videos/Lisa-How-it-works-video-image.jpg\" id=\"overlay-2948\" class=\"img-responsive\">","#overlay-2948"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/videos/Lisa-How-it-works-video-image.jpg\" id=\"overlay-2948\" class=\"img-responsive\">","#overlay-2948"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<span class=\"c-video-with-grid__iframe-wrapper--span\" id=\"play-button-2948\" onclick=\"playYTGridVideo(2948)\">\n              <img src=\"/asset...</span>","#play-button-2948"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/assets/images/play_button.png\">","#play-button-2948 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/play_button.png\">","#play-button-2948 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"display:none\" id=\"video-2948\" class=\"c-video-with-grid__iframe-wrapper--iframe\" src=\"https://www.youtube.com/embed/CsfyXx4LYy4?enablejsapi=1\" frameborder=\"0\" width=\"100%\" height=\"400\" allowfullscreen=\"\">\n          </iframe>","#video-2948"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/virtual-appointments-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/virtual-appointments-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"c-video-with-grid__grid--item-headline tc__blue--secondary\">\n      Virtual GP appointment\n ...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>See a doctor quicker. Video app...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(1) > section > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/prescriptions-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/prescriptions-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"c-video-with-grid__grid--item-headline tc__blue--secondary\">\n      Prescriptions sorted\n   ...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Our NHS healthcare professional...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(2) > section > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/hospital-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/hospital-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"c-video-with-grid__grid--item-headline tc__blue--secondary\">\n      Your choice of clinics\n ...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you need to see a doctor in ...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(3) > section > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.gpathand.nhs.uk/gp-clinics\">clinics in London and Birmingha...</a>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(3) > section > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.gpathand.nhs.uk/gp-clinics\">clinics in London and Birmingha...</a>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(3) > section > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/heartbeat.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/heartbeat.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"c-video-with-grid__grid--item-headline tc__blue--secondary\">\n      Digital Healthcheck\n    </p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Healthcheck is a free informati...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(4) > section > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/symptom-checker-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/symptom-checker-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"c-video-with-grid__grid--item-headline tc__blue--secondary\">\n      Instant symptom checker\n...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Check your symptoms and get hea...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(5) > section > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://assets-production.babylongpathand.co.uk/icons/medical-records-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://assets-production.babylongpathand.co.uk/icons/medical-records-no-padding.svg\">","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p class=\"c-video-with-grid__grid--item-headline tc__blue--secondary\">\n      Medical records\n    </p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Quickly view medical notes and ...</p>","html > body > main > section:nth-child(12) > div > div:nth-child(5) > section:nth-child(6) > section > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" class=\"button button--primary\">Get Started</a>","html > body > main > section:nth-child(14) > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://online.babylonhealth.com/get-started/nhs/eligibility?campaign=true\" class=\"button button--primary\">Get Started</a>","html > body > main > section:nth-child(14) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-reviews__stars\" src=\"https://assets-production.babylongpathand.co.uk/graphics/stars-ratings-2018.jpg\">","html > body > main > section:nth-child(15) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"c-reviews__stars\" src=\"https://assets-production.babylongpathand.co.uk/graphics/stars-ratings-2018.jpg\">","html > body > main > section:nth-child(15) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"c-reviews__review--image\" src=\"https://assets-production.babylongpathand.co.uk/icons/twitter-1.png\">","html > body > main > section:nth-child(15) > div > div > div > div > div:nth-child(1) > div > section > img"
