"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Patient Participaton Group</span>","#pageContent > div:nth-child(12) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Medicine Waste </span>","#pageContent > div:nth-child(13) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"c0\">Did you know it costs the NHS £...</span>","#pageContent > div:nth-child(14) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/download/i/mark_dl/u/4008688093/4615047481/Dr Kashyap Presentation1.ppsx\" target=\"_self\">presentation</a>","#pageContent > div:nth-child(14) > p > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4008688093/4615047481/Dr Kashyap Presentation1.ppsx\" target=\"_self\">presentation</a>","#pageContent > div:nth-child(14) > p > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"c4\">(please note you will need Powe...</span>","#pageContent > div:nth-child(14) > p > span:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/download/i/mark_dl/u/4008688093/4615047481/Dr Kashyap Presentation1.ppsx\" target=\"_self\"><img src=\"/communities/3/004/00...</a>","#pageContent > a:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4615047107.jpg\" alt=\"Medcines\" class=\"page_home_fT3OFEw3fOVQhCrTk0RrP\">","#pageContent > a:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4615047107.jpg\" alt=\"Medcines\" class=\"page_home_fT3OFEw3fOVQhCrTk0RrP\">","#pageContent > a:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"c0\">You can now book routine appoin...</span>","#pageContent > div:nth-child(16) > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">Book Appointment Online</a>","#pageContent > div:nth-child(16) > p:nth-child(1) > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">Book Appointment Online</a>","#pageContent > div:nth-child(16) > p:nth-child(1) > span:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\">Book Appointment Online</a>","#pageContent > div:nth-child(16) > p:nth-child(1) > span:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Appointments Online</span>","#pageContent > div:nth-child(17) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Practice Nurse</span>","#pageContent > div:nth-child(18) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4634574548.png\" alt=\"Picture1\" class=\"page_home_fE8B47uTGKq7U6Bm4p_p-\">","#pageContent > img:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4634574548.png\" alt=\"Picture1\" class=\"page_home_fE8B47uTGKq7U6Bm4p_p-\">","#pageContent > img:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\"> &nbsp; &nbsp; &nbsp; &nbsp;GDP...</span>","#pageContent > div:nth-child(20) > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/policy-statement/4594393919\" target=\"_self\">Click here for our policy state...</a>","#pageContent > div:nth-child(20) > ul > li:nth-child(1) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/policy-statement/4594393919\" target=\"_self\">Click here for our policy state...</a>","#pageContent > div:nth-child(20) > ul > li:nth-child(1) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For details as to how we use yo...</a>","#pageContent > div:nth-child(20) > ul > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For details as to how we use yo...</a>","#pageContent > div:nth-child(20) > ul > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For details as to how we use yo...</a>","#pageContent > div:nth-child(20) > ul > li:nth-child(2) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Would you like to have a say ab...</span>","#pageContent > div:nth-child(21) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Our </span>","#pageContent > div:nth-child(21) > p:nth-child(3) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c1\">Patient Participation Group</span>","#pageContent > div:nth-child(21) > p:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c2\"> would like to hear your views.</span>","#pageContent > div:nth-child(21) > p:nth-child(3) > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">This is an opportunity to creat...</span>","#pageContent > div:nth-child(21) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">We would like your suggestionsa...</span>","#pageContent > div:nth-child(21) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">If you are interested in joinin...</span>","#pageContent > div:nth-child(21) > p:nth-child(9) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"mailto:drkashyap.practice@nhs.net\" target=\"_self\">drkashyap.practice@nhs.net</a>","#pageContent > div:nth-child(21) > p:nth-child(9) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:drkashyap.practice@nhs.net\" target=\"_self\">drkashyap.practice@nhs.net</a>","#pageContent > div:nth-child(21) > p:nth-child(9) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints-policy/4594665173\" target=\"_self\"><img src=\"/communities/3/004/00...</a>","#pageContent > a:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221549_184x33.png\" alt=\"complaints2\" class=\"page_home_fsUtWj65fHMARRItf9-T8\">","#pageContent > a:nth-child(22) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221549_184x33.png\" alt=\"complaints2\" class=\"page_home_fsUtWj65fHMARRItf9-T8\">","#pageContent > a:nth-child(22) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/new-patients/4563326497\" target=\"_self\"><img src=\"/communities/3/004/00...</a>","#pageContent > a:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221557_181x32.png\" alt=\"New Pat\" class=\"page_home_fuEvPDgv-1XMG_UfSr_DF\">","#pageContent > a:nth-child(23) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221557_181x32.png\" alt=\"New Pat\" class=\"page_home_fuEvPDgv-1XMG_UfSr_DF\">","#pageContent > a:nth-child(23) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-information/4548884298\" target=\"_self\"><img src=\"/communities/3/004/00...</a>","#pageContent > a:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221559_179x33.png\" alt=\"TI\" class=\"page_home_fBLm2nvz2_u5QcFGH7xMh\">","#pageContent > a:nth-child(24) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221559_179x33.png\" alt=\"TI\" class=\"page_home_fBLm2nvz2_u5QcFGH7xMh\">","#pageContent > a:nth-child(24) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-english-speakers/4549451367\" target=\"_self\"><img src=\"/communities/3/004/00...</a>","#pageContent > a:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221593_177x34.png\" alt=\"NES\" class=\"page_home_fOqs6wZGfRw1i7D2OdKlK\">","#pageContent > a:nth-child(25) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221593_177x34.png\" alt=\"NES\" class=\"page_home_fOqs6wZGfRw1i7D2OdKlK\">","#pageContent > a:nth-child(25) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/p-p-g/4549353148\" target=\"_self\"><img src=\"/communities/3/004/00...</a>","#pageContent > a:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221660_180x39.png\" alt=\"PPG\" class=\"page_home_f-V9AXZX2RcU6BD-yIGIW\">","#pageContent > a:nth-child(26) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221660_180x39.png\" alt=\"PPG\" class=\"page_home_f-V9AXZX2RcU6BD-yIGIW\">","#pageContent > a:nth-child(26) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/flu-jab/4568089892\" target=\"_self\"><img src=\"/communities/3/004/00...</a>","#pageContent > a:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221662_178x33.png\" alt=\"flu Jab\" class=\"page_home_f84YcCf938n8ocFOpLRhm\">","#pageContent > a:nth-child(27) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/3/004/008/688/093//images/4636221662_178x33.png\" alt=\"flu Jab\" class=\"page_home_f84YcCf938n8ocFOpLRhm\">","#pageContent > a:nth-child(27) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"footer_fasBJruWMSacZTMP1zG3G\" frameborder=\"0\" src=\"/cgi-bin/snippet.cgi?todo=as_page;instance=4594643088;num=0;community_id=4008688093\" scrolling=\"no\" allowtransparency=\"true\"></iframe>","#footer > iframe:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe class=\"footer_f8UlNCeJ6CS0P-Q-mIKny\" frameborder=\"0\" src=\"/cgi-bin/snippet.cgi?todo=as_page;instance=4594643088;num=1;community_id=4008688093\" scrolling=\"no\" allowtransparency=\"true\"></iframe>","#footer > iframe:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"loginpopup\"></a>","html > body > div:nth-child(6) > a"
