"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/sites/default/files/nhs_logo.gif\" alt=\"NHS Logo\">","#logo2 > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"Home\" rel=\"home\">The Coastal Partnership</a>","#site-name > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\" title=\"\" class=\"menu-561\">Home</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"\" class=\"menu-561\">Home</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/oldpalace/opening-times\" title=\"\" class=\"menu-562\">Opening Times</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oldpalace/opening-times\" title=\"\" class=\"menu-562\">Opening Times</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/oldpalace/appointments\" title=\"\" class=\"menu-563\">Appointments</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oldpalace/appointments\" title=\"\" class=\"menu-563\">Appointments</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/oldpalace/prescriptions\" title=\"\" class=\"menu-564\">Prescriptions</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oldpalace/prescriptions\" title=\"\" class=\"menu-564\">Prescriptions</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/oldpalace/clinics-and-services\" title=\"\" class=\"menu-565\">Clinics &amp; Services</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oldpalace/clinics-and-services\" title=\"\" class=\"menu-565\">Clinics &amp; Services</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/oldpalace/tests-and-results\" title=\"\" class=\"menu-566\">Tests &amp; Results</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oldpalace/tests-and-results\" title=\"\" class=\"menu-566\">Tests &amp; Results</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.coastaldoctors.co.uk/new-patient-information-pack\" title=\"\" class=\"menu-567\">New Patients</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.coastaldoctors.co.uk/new-patient-information-pack\" title=\"\" class=\"menu-567\">New Patients</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/oldpalace/practice-staff\" title=\"\" class=\"menu-568\">Practice Staff</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/oldpalace/practice-staff\" title=\"\" class=\"menu-568\">Practice Staff</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" title=\"\" class=\"menu-569\">Contact Details</a>","#block-menu-menu-old-palace-menu > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"element-invisible\">You are here</h2>","#breadcrumb > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"element-invisible\">You are here</h2>","#breadcrumb > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #515151.","error","<div class=\"breadcrumb\"><a href=\"/\">Home</a><span class...</div>","#breadcrumb > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.85:1. Recommendation: change text colour to #515151.","error","<a href=\"/\">Home</a>","#breadcrumb > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#breadcrumb > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.52:1. Recommendation: change text colour to #515151.","error","<span class=\"sep\">»</span>","#breadcrumb > div > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"100%\" height=\"200\" frameborder=\"0\" scrolling=\"no\" marginheight=\"0\" marginwidth=\"0\" src=\"https://maps.google.com/maps?hl=en&amp;q=Old+Palace+Medical+Practice%2C+148+Old+Palace+Road%2C+Norwich%2C+NR2+4JA&amp;iwloc=near&amp;z=15&amp;t=m&a...","#node-16 > div > div:nth-child(1) > div > div > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Old Palace Medical Practice\" src=\"/sites/default/files/surgery_oldpalace.jpg\" style=\"float:right; height:105px; margin:20px; width:212px\">","#node-16 > div > div:nth-child(2) > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Old Palace Medical Practice\" src=\"/sites/default/files/surgery_oldpalace.jpg\" style=\"float:right; height:105px; margin:20px; width:212px\">","#node-16 > div > div:nth-child(2) > div > div > p:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(0, 124, 1)\"><strong>Old Palace Medical Prac...</span>","#node-16 > div > div:nth-child(2) > div > div > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #006801.","error","<strong>Old Palace Medical Practice</strong>","#node-16 > div > div:nth-child(2) > div > div > p:nth-child(2) > span > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"http://www.coa...</p>","#node-16 > div > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.coastaldoctors.co.uk/named_gp\"><strong>Named Accountable GP</s...</a>","#node-16 > div > div:nth-child(2) > div > div > p:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0057af.","error","<strong>Named Accountable GP</strong>","#node-16 > div > div:nth-child(2) > div > div > p:nth-child(4) > strong > a > strong"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/oldpalace\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/oldpalace\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/oldpalace\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/oldpalace\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/oldpalace\" method=\"post\" id=\"search-block-form\" accept-charset=\"UTF-8\"><div><div class=\"container-inli...</form>","#search-block-form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"element-invisible\" for=\"edit-search-block-form--2\">Search </label>","#search-block-form > div > div > div:nth-child(1) > label"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input title=\"Enter the terms you wish to search for.\" type=\"text\" id=\"edit-search-block-form--2\" name=\"search_block_form\" value=\"\" size=\"15\" maxlength=\"128\" class=\"form-text\">","#edit-search-block-form--2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"edit-submit\" name=\"op\" value=\"Search\" class=\"form-submit\">","#edit-submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_build_id\" value=\"form-ptle1nJWImb_QbnrOcW41voFlF2QCy8xtCbG8oQCCm4\">","#search-block-form > div > div > input:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"form_id\" value=\"search_block_form\">","#search-block-form > div > div > input:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"field-content\">Improved Access - We're Here Fo...</h4>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0057af.","error","<a href=\"/node/239\" class=\"views-more-link\">Click here to read more.</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/239\" class=\"views-more-link\">Click here to read more.</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0057af.","error","<a href=\"/node/237\" class=\"views-more-link\">Click here to read more.</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > p > span > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/237\" class=\"views-more-link\">Click here to read more.</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(2) > div > p > span > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>Click <a href=\"/sites/default/f...</p>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0057af.","error","<a href=\"/sites/default/files/Beechcroft_Old%20Palace%20PR%20%28201701%29.pdf\">here</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/Beechcroft_Old%20Palace%20PR%20%28201701%29.pdf\">here</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0057af.","error","<a href=\"/node/225\" class=\"views-more-link\">Click here to read more.</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/node/225\" class=\"views-more-link\">Click here to read more.</a>","#block-views-front-page-news-block > div > div > div:nth-child(1) > div:nth-child(3) > div:nth-child(2) > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0057af.","error","<a href=\"/news-archive\">News Archive</a>","#block-views-front-page-news-block > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news-archive\">News Archive</a>","#block-views-front-page-news-block > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/forms\" title=\"\" class=\"menu-484\">Forms</a>","#block-menu-menu-further-information > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/forms\" title=\"\" class=\"menu-484\">Forms</a>","#block-menu-menu-further-information > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/getting-the-right-treatment\" title=\"\" class=\"menu-485\">Getting the right treatment</a>","#block-menu-menu-further-information > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/getting-the-right-treatment\" title=\"\" class=\"menu-485\">Getting the right treatment</a>","#block-menu-menu-further-information > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/tools\" title=\"\" class=\"menu-486\">Tools</a>","#block-menu-menu-further-information > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/tools\" title=\"\" class=\"menu-486\">Tools</a>","#block-menu-menu-further-information > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-links\" title=\"\" class=\"menu-487\">Useful Links</a>","#block-menu-menu-further-information > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-links\" title=\"\" class=\"menu-487\">Useful Links</a>","#block-menu-menu-further-information > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/confidentiality\" title=\"\" class=\"menu-488\">Confidentiality &amp; Data Shar...</a>","#block-menu-menu-further-information > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/confidentiality\" title=\"\" class=\"menu-488\">Confidentiality &amp; Data Shar...</a>","#block-menu-menu-further-information > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/PPG\" title=\"\" class=\"menu-489\">Patient Participation Group</a>","#block-menu-menu-further-information > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PPG\" title=\"\" class=\"menu-489\">Patient Participation Group</a>","#block-menu-menu-further-information > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/feedback\" title=\"\" class=\"menu-490\">Feedback</a>","#block-menu-menu-further-information > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback\" title=\"\" class=\"menu-490\">Feedback</a>","#block-menu-menu-further-information > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/\" title=\"\" class=\"menu-491\">NHS Choices</a>","#block-menu-menu-further-information > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\" title=\"\" class=\"menu-491\">NHS Choices</a>","#block-menu-menu-further-information > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/practice-standards\" title=\"\" class=\"menu-582\">Practice Standards</a>","#block-menu-menu-further-information > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-standards\" title=\"\" class=\"menu-582\">Practice Standards</a>","#block-menu-menu-further-information > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p class=\"rtecenter\"><a href=\"http://www.rcgp.org.uk...</p>","#block-block-4 > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.rcgp.org.uk/revalidation/practice-accreditation-and-quality-practice-award.aspx\"><img alt=\"RCGP Accredited Pract...</a>","#block-block-4 > div > p > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"RCGP Accredited Practice (2014-2017)\" src=\"/sites/default/files/PALogo14-17_CMYK%20copy.jpg\" style=\"height:67px; width:37px\">","#block-block-4 > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"RCGP Accredited Practice (2014-2017)\" src=\"/sites/default/files/PALogo14-17_CMYK%20copy.jpg\" style=\"height:67px; width:37px\">","#block-block-4 > div > p > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/111/\"><img alt=\"NHS 111 Logo\" src=\"/s...</a>","#block-block-4 > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS 111 Logo\" src=\"/sites/default/files/nhs_111_logo.jpg\" style=\"height:67px; width:42px\">","#block-block-4 > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS 111 Logo\" src=\"/sites/default/files/nhs_111_logo.jpg\" style=\"height:67px; width:42px\">","#block-block-4 > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/\"><img alt=\"NHS Choices Logo\" src...</a>","#block-block-4 > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"NHS Choices Logo\" src=\"/sites/default/files/logo_nhs_choices.jpg\" style=\"height:67px; width:175px\">","#block-block-4 > div > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"NHS Choices Logo\" src=\"/sites/default/files/logo_nhs_choices.jpg\" style=\"height:67px; width:175px\">","#block-block-4 > div > p > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.89:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://www.greenleafideas.co.uk\" target=\"_blank\">Green Leaf Ideas Limited</a>","#credits > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.greenleafideas.co.uk\" target=\"_blank\">Green Leaf Ideas Limited</a>","#credits > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.greenleafideas.co.uk\" target=\"_blank\">Green Leaf Ideas Limited</a>","#credits > p:nth-child(2) > a"
