"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/news/gp-recruitment/\">GP Recruitment</a>","#wrapper > div > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/our-branches/\">Our Branches</a>","#wrapper > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/our-branches/beech-house/\">Beech House Surgery (Egremont)</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/our-branches/cleator-moor/\">Cleator Moor Surgery (Cleator M...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/our-branches/flatt-walks/\">Flatt Walks Surgery (Whitehaven...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/our-branches/griffin-close/\">Griffin Close Surgery (Frizingt...</a>","#wrapper > div > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/\">Surgery Services</a>","#wrapper > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/from-1st-july-2019-ear-irrigation-ear-syringing-will-no-longer-be-available-at-fellview-we-are-committed-to-providing-best-practice-and-high-quality-medical-care-to-our-registered-patient...","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/appointments/\">Appointments</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/prescriptions/\">Prescriptions</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/home-visits/\">Home Visits</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/patient-participation-group/\">Patient Participation Group</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/patient-participation-group/documents/\">PPG Information and Documents</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/patient-participation-group/patient-survey-results/\">Patient Survey Results</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/walk-in-centre/\">Walk in Centre</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/lab-results/\">Lab Results</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/surgery-services/mobile-phone-reminders/\">Mobile Phone Reminders</a>","#wrapper > div > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/\">Other Information</a>","#wrapper > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/cqc/\">CQC Visit</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/gp-earnings/\">GP Earnings</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/named-accountable-gp/\">Named Accountable GP</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/data-sharing/\">Data Sharing Information</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/accessing-medical-records/\">Accessing Medical Records</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/data-protection/\">Data Protection</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/zero-tolerence/\">Zero Tolerence</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/other-information/out-of-hours/\">Out of Hours</a>","#wrapper > div > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/compliments-complaints/\">Leave Feedback</a>","#wrapper > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"widgetTitle\">Welcome to Fellview Healthcare</h3>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Fellview Healthcare is a 4 bran...</p>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We have four branches, which ar...</p>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #355d74.","error","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/beech-house/\">Beech House Surgery (Egremont)&...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/beech-house/\">Beech House Surgery (Egremont)&...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #355d74.","error","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/cleator-moor/\">Cleator Moor Surgery (Cleator M...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/cleator-moor/\">Cleator Moor Surgery (Cleator M...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #355d74.","error","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/flatt-walks/\">Flatt Walks Surgery (Whitehaven...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/flatt-walks/\">Flatt Walks Surgery (Whitehaven...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change text colour to #355d74.","error","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/griffin-close/\">Griffin Close Surgery (Frizingt...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/branch-information/griffin-close/\">Griffin Close Surgery (Frizingt...</a>","#post-2186 > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/news/extended-hours-information/\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fellviewhealthcare.nhs.uk/news/extended-hours-information/\" target=\"_blank\"> \t\t\t\t\t\t<img style=\"margin-top: ...</a>","#slidedeck_frame > dl > dd > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/4625/files/2018/09/Extended-Access2-1.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"margin-top: -10px; margin-left: -15px; width: 410px; height: 300px;\" src=\"http://www.gpwebsolutions-host.co.uk/4625/files/2018/09/Extended-Access2-1.jpg\" alt=\"Health promotion\">","#slidedeck_frame > dl > dd > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.08:1. Recommendation: change background to #296503.","error","<span>Surgery News</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/2019/06/10/ear-irrigation/\">Ear Irrigation (Ear Syringing)</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<span class=\"post-date\">June 10, 2019</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/2019/03/26/surgery-closures-2019-2020/\">Surgery Closures 2019/2020</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<span class=\"post-date\">March 26, 2019</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/2019/02/27/same-day-health-centre/\">Same Day Health Centre</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<span class=\"post-date\">February 27, 2019</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(3) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/2018/11/20/official-statement-from-partnership-trust-regarding-dr-alemi/\">Official statement from Partner...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<span class=\"post-date\">November 20, 2018</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(4) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellviewhealthcare.nhs.uk/2018/10/02/extended-access-service-patient-leaflet/\">Extended Access Service – Patie...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change text colour to #595959.","error","<span class=\"post-date\">October 2, 2018</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(1) > div > ul > li:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"widget links blue \"><h2 class=\"widgettitle\"><span>U...</div>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<span>Useful Links</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rep-pres\" href=\"https://patient.emisaccess.co.uk\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.7:1. Recommendation: change background to #7e37a7.","error","<a class=\"register\" href=\"http://www.fellviewhealthcare.nhs.uk/out-of-hours/\">\n\t\t\t\tWhat to do Out of Hours\n\t\t...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"http://www.fellviewhealthcare.nhs.uk/out-of-hours/\">\n\t\t\t\tWhat to do Out of Hours\n\t\t...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #904300.","error","<a class=\"update\" href=\"http://www.fellviewhealthcare.nhs.uk/our-branches/\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"update\" href=\"http://www.fellviewhealthcare.nhs.uk/our-branches/\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006175.","error","<a class=\"reg-sms\" href=\"http://www.fellviewhealthcare.nhs.uk/news/\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reg-sms\" href=\"http://www.fellviewhealthcare.nhs.uk/news/\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(2) > div > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.55:1. Recommendation: change background to #3e3e3e.","error","<span>CQC Rating</span>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div > h2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for \" src=\"https://www.cqc.org.uk/widget_r/1-540202585\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#wrapper > div > main > main > div:nth-child(3) > div:nth-child(3) > div > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change background to #355d74.","error","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_minus ct-font-resizer-minus\" href=\"#\" title=\"Decrease font size\" style=\"font-size: 0.7em; cursor: pointer;\">A</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change background to #355d74.","error","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_reset ct-font-resizer-reset\" href=\"#\" title=\"Reset font size\" style=\"cursor: pointer;\">A</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.61:1. Recommendation: change background to #355d74.","error","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fontResizer_add ct-font-resizer-plus\" href=\"#\" title=\"Increase font size\" style=\"font-size: 1.2em; cursor: pointer;\">A</a>","#bottom > div:nth-child(1) > div:nth-child(1) > ul > li > a:nth-child(3)"
