"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">Same day appointment for elderl...</span>","#art-main > div > header > div:nth-child(2) > div:nth-child(3) > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ff0000;\">Same day appointment for elderl...</span>","#art-main > div > header > div:nth-child(2) > div:nth-child(3) > div > ul > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Continuity of care</li>","#art-main > div > header > div:nth-child(2) > div:nth-child(3) > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>We speak your Language</li>","#art-main > div > header > div:nth-child(2) > div:nth-child(3) > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>We give you our full attention</li>","#art-main > div > header > div:nth-child(2) > div:nth-child(3) > div > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li>Registering new patients</li>","#art-main > div > header > div:nth-child(2) > div:nth-child(3) > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<p style=\"padding-right: 10px; text-align: center;\">George Eliot Medical Centre Cov...</p>","#art-main > div > header > div:nth-child(2) > div:nth-child(4) > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a style=\"position:absolute;height:100%;width:100%;\" href=\"https://www.drsingh.org.uk/\"></a>","#art-main > div > header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"position:absolute;height:100%;width:100%;\" href=\"https://www.drsingh.org.uk/\"></a>","#art-main > div > header > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidead\" found on the web page.","error","<div id=\"sidead\">\n<h3><a href=\"https://drsingh.o...</div>","#sidead"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3><a href=\"https://drsingh.org.uk...</h3>","#sidead > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/carers\"><strong>Are You a Carer?</stron...</a>","#sidead > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.04:1. Recommendation: change text colour to #002b3a.","error","<strong>Are You a Carer?</strong>","#sidead > h3 > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800000;\"><a style=\"color: #800000;\" href...</span>","#sidead > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #800000;\" href=\"http://www.nhs.uk/Conditions/social-care-and-support-guide/Pages/what-is-social-care.aspx\" target=\"_blank\">Link is Here</a>","#sidead > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.16:1. Recommendation: change text colour to #570000.","error","<a style=\"color: #800000;\" href=\"http://www.nhs.uk/Conditions/social-care-and-support-guide/Pages/what-is-social-care.aspx\" target=\"_blank\">Link is Here</a>","#sidead > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #800000;\" href=\"http://www.nhs.uk/Conditions/social-care-and-support-guide/Pages/what-is-social-care.aspx\" target=\"_blank\">Link is Here</a>","#sidead > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a style=\"color: #800000;\" href=\"http://www.nhs.uk/Conditions/social-care-and-support-guide/Pages/what-is-social-care.aspx\" target=\"_blank\">Link is Here</a>","#sidead > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Feedback\" href=\"https://www.drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-feedback.html\"><img class=\"alignleft size-full...</a>","#text-5 > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-full wp-image-94\" style=\"margin: 0px 15px 0px -4px;\" alt=\"Patient Feedback report\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/03/Patient-Feedback-report.png\" width=\"184\" height=\"74\">","#text-5 > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-full wp-image-94\" style=\"margin: 0px 15px 0px -4px;\" alt=\"Patient Feedback report\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/03/Patient-Feedback-report.png\" width=\"184\" height=\"74\">","#text-5 > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://drsingh.org.uk/wp-content/uploads/2013/03/coventry-111.png\" alt=\"\" class=\"wp-image-96\" width=\"216\" height=\"87\">","#text-3 > div:nth-child(2) > div > div > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://drsingh.org.uk/wp-content/uploads/2013/03/coventry-111.png\" alt=\"\" class=\"wp-image-96\" width=\"216\" height=\"87\">","#text-3 > div:nth-child(2) > div > div > figure > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/local-patient-participation-report-201415.html\"><img class=\"aligncenter size-fu...</a>","#text-2 > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"aligncenter size-full wp-image-91\" style=\"margin: -10px 15px 0px -10px;\" alt=\"Patient Participation-drsingh\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/03/Patient-Participation-drsingh.png\" width=\"184\" height=\"75\">","#text-2 > div > div > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"aligncenter size-full wp-image-91\" style=\"margin: -10px 15px 0px -10px;\" alt=\"Patient Participation-drsingh\" src=\"https://www.drsingh.org.uk/wp-content/uploads/2013/03/Patient-Participation-drsingh.png\" width=\"184\" height=\"75\">","#text-2 > div > div > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"sidead\" found on the web page.","error","<div id=\"sidead\">\n\n<span style=\"color: #800000;\"...</div>","#sidead"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800000;\"><strong>About Prescriptions</st...</span>","#sidead > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.16:1. Recommendation: change text colour to #570000.","error","<strong>About Prescriptions</strong>","#sidead > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.04:1. Recommendation: change text colour to #002b3a.","error","<a href=\"https://apps.nhsbsa.nhs.uk/ppcwebsales/patient.do\" target=\"_blank\">Prescription Prepayment Certifi...</a>","#sidead > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://apps.nhsbsa.nhs.uk/ppcwebsales/patient.do\" target=\"_blank\">Prescription Prepayment Certifi...</a>","#sidead > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://apps.nhsbsa.nhs.uk/ppcwebsales/patient.do\" target=\"_blank\">Prescription Prepayment Certifi...</a>","#sidead > ol > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.04:1. Recommendation: change text colour to #002b3a.","error","<a href=\"http://www.nhs.uk/NHSEngland/Healthcosts/Pages/Prescriptioncosts.aspx\" target=\"_blank\">NHS website</a>","#sidead > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/Healthcosts/Pages/Prescriptioncosts.aspx\" target=\"_blank\">NHS website</a>","#sidead > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/Healthcosts/Pages/Prescriptioncosts.aspx\" target=\"_blank\">NHS website</a>","#sidead > ol > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/gdpr.html\">GDPR – PRIVACY NOTICE</a>","#menu-item-642 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/gdpr.html\">GDPR – PRIVACY NOTICE</a>","#menu-item-642 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-participation-report-2015-16.html\">Patient Participation Report 20...</a>","#menu-item-643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-participation-report-2015-16.html\">Patient Participation Report 20...</a>","#menu-item-643 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/harmed-or-neglected.html\">Harmed or neglected</a>","#menu-item-644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/harmed-or-neglected.html\">Harmed or neglected</a>","#menu-item-644 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/local-patient-participation-report-201415.html\">Local Patient Participation Rep...</a>","#menu-item-645 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/local-patient-participation-report-201415.html\">Local Patient Participation Rep...</a>","#menu-item-645 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-feedback.html\">Patient Feedback</a>","#menu-item-646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-feedback.html\">Patient Feedback</a>","#menu-item-646 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-participation.html\">Patient Participation 2012/13</a>","#menu-item-647 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/whats-new-in-our-clinic-at-foleshill-rd-coventry/patient-participation.html\">Patient Participation 2012/13</a>","#menu-item-647 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/carers\">Carers</a>","#menu-item-691 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/carers\">Carers</a>","#menu-item-691 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.21:1. Recommendation: change text colour to #04607f.","error","<a href=\"https://drsingh.org.uk/wp-content/uploads/2019/05/GEORGE-ELIOT-MEDICAL-CENTRE-practice-leaflet-2016-final.docx\" target=\"_blank\" rel=\"noopener\">Click here to read or download ...</a>","#text-11 > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://drsingh.org.uk/wp-content/uploads/2019/05/GEORGE-ELIOT-MEDICAL-CENTRE-practice-leaflet-2016-final.docx\" target=\"_blank\" rel=\"noopener\">Click here to read or download ...</a>","#text-11 > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://drsingh.org.uk/wp-content/uploads/2019/05/GEORGE-ELIOT-MEDICAL-CENTRE-practice-leaflet-2016-final.docx\" target=\"_blank\" rel=\"noopener\">Click here to read or download ...</a>","#text-11 > div:nth-child(2) > div > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong>Extended hours and Satu...</span>","#sidead1 > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"alignleft size-medium wp-image-232\" src=\"https://drsingh.org.uk/wp-content/uploads/2013/02/Extended-Hours-300x164.jpg\" alt=\"Extended-Hours\" width=\"300\" height=\"164\" srcset=\"https://drsingh.org.uk/wp-content/uploads/2013/02/Extended-Hours-...","#sidead1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignleft size-medium wp-image-232\" src=\"https://drsingh.org.uk/wp-content/uploads/2013/02/Extended-Hours-300x164.jpg\" alt=\"Extended-Hours\" width=\"300\" height=\"164\" srcset=\"https://drsingh.org.uk/wp-content/uploads/2013/02/Extended-Hours-...","#sidead1 > p:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Welcome to our new GP S...</p>","#post-6 > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3366ff;\"><em>If you work and unable to g...</span>","#post-6 > div > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<em>If you work and unable to get a...</em>","#post-6 > div > p:nth-child(5) > span > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #3366ff;\" href=\"https://www.drsingh.org.uk/contact_gp_surgery_coventry_foleshill_road\">here</a>","#post-6 > div > p:nth-child(5) > span > em > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.68:1. Recommendation: change text colour to #1346df.","error","<a style=\"color: #3366ff;\" href=\"https://www.drsingh.org.uk/contact_gp_surgery_coventry_foleshill_road\">here</a>","#post-6 > div > p:nth-child(5) > span > em > a"
