"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/search\" method=\"get\">\n  <input name=\"q\" type=\"text\">...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/search\" method=\"get\">\n  <input name=\"q\" type=\"text\">...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/search\" method=\"get\">\n  <input name=\"q\" type=\"text\">...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/search\" method=\"get\">\n  <input name=\"q\" type=\"text\">...</form>","#search > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/search\" method=\"get\">\n  <input name=\"q\" type=\"text\">...</form>","#search > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input name=\"q\" type=\"text\">","#search > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input name=\"q\" type=\"text\">","#search > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"q\" type=\"text\">","#search > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"\" type=\"submit\" value=\"Search\" class=\"searchbutton\">","#search > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"#\" class=\"nav-toggle\" aria-hidden=\"false\">Menu</a>","#nav_inner > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"nav-toggle\" aria-hidden=\"false\">Menu</a>","#nav_inner > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n      <div id=\"survey-outer\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n      <div id=\"survey-outer\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n      <div id=\"survey-outer\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n      <div id=\"survey-outer\">...</form>","#form1_survey"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"form1_survey\" action=\"#submit\" method=\"post\">\n\n      <div id=\"survey-outer\">...</form>","#form1_survey"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>As a surgery we are always look...</h4>","#readMoreReadLess2 > ul:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H44.NonExistentFragment","This label's \"for\" attribute contains an ID that does not exist in the document fragment.","warning","<label for=\"form1_how-long\">How likely are you to recommend...</label>","#readMoreReadLess2 > ul:nth-child(2) > div > div > div:nth-child(1) > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"form1_recommendation\" name=\"recommendation\" required=\"required\"><option value=\"Extremely Likely...</select>","#form1_recommendation"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"form1_comments\" name=\"comments\" cols=\"30\" rows=\"4\" required=\"required\"></textarea>","#form1_comments"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"form1_submit\" name=\"submit\" value=\"Submit\" type=\"submit\">","#form1_submit"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"cms-form\" value=\"c3VydmV5OnBlcmNoX2Zvcm1zOi90ZW1wbGF0ZXMvY29udGVudC9zdXJ2ZXkuaHRtbDoxNTYyOTc0NjYy\">","#readMoreReadLess2 > ul:nth-child(2) > div > div > div:nth-child(3) > input:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"read-more\">Leave Feedback</a>","#readMoreReadLess2 > span:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"read-less\">Maybe Later</a>","#readMoreReadLess2 > span:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(1) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(1) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(1) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">If you are suffering from sever...</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(1) > font > span > font > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(2) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(2) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">please listen carefully to the ...</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(2) > font > span > font > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(3) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(3) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(3) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(4) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(4) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(4) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(4) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">Press Option 1 for Appointments</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(4) > font > span > font:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(5) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(5) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(5) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(6) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(6) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">please be aware we will only be...</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(6) > font > span > font:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(6) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(6) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(7) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(7) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(7) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(8) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(8) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(8) > font > span > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(9) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(9) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(9) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(9) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(9) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">Press Option 2 for Prescription...</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(9) > font > span > font:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"black\" face=\"Verdana,sans-serif\" size=\"3\"><span style=\"font-size: 12pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(11) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(11) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"red\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(11) > font > span > font:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span style=\"font-size: 10pt;\">please note for security purpos...</span>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(11) > font > span > font:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(11) > font > span > font:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"windowtext\" size=\"2\"><span style=\"font-size: 10pt;\">...</font>","#left > div:nth-child(2) > div:nth-child(13) > div:nth-child(11) > font > span > font:nth-child(2)"
