"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"23\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem1089 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"23\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem1089 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M85680\"> ...</a>","#js-news > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"news.aspx?p=M85680\"> ...</a>","#ticker-content > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/15/slide2.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/15/slide2.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h1>Welcome to Cotterills Lane Surg...</h1>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/website/M85680/files/surgery practice leaflet.pdf\" target=\"_blank\" class=\"document-link\" title=\"Surgery Leaflet\"><i class=\"icon-pdf\"></i>Surgery...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M85680/files/surgery practice leaflet.pdf\" target=\"_blank\" class=\"document-link\" title=\"Surgery Leaflet\"><i class=\"icon-pdf\"></i>Surgery...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M85680/files/surgery practice leaflet.pdf\" target=\"_blank\" class=\"document-link\" title=\"Surgery Leaflet\"><i class=\"icon-pdf\"></i>Surgery...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Surgery Leaflet\" href=\"/website/M85680/files/Surgery leaflet 02.08.16.pdf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a title=\"Surgery Leaflet\" href=\"/website/M85680/files/Surgery leaflet 02.08.16.pdf\" target=\"_blank\"></a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>NEWS</strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong>The Surgery will no lon...</span>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>The Surgery will no longer be o...</strong>","#ctl00_ContentPlaceHolder1_field1 > h1:nth-child(5) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><strong></strong></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><a href=\"/website/M8568...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"/website/M85680/files/OTC Policy - Poster.pdf\" target=\"_blank\" class=\"document-link\" title=\"NEW PRESCRIBING POLICY IN BIRMINGHAM AND SOLIHULL\" style=\"color: #000000;\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M85680/files/OTC Policy - Poster.pdf\" target=\"_blank\" class=\"document-link\" title=\"NEW PRESCRIBING POLICY IN BIRMINGHAM AND SOLIHULL\" style=\"color: #000000;\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M85680/files/OTC Policy - Poster.pdf\" target=\"_blank\" class=\"document-link\" title=\"NEW PRESCRIBING POLICY IN BIRMINGHAM AND SOLIHULL\" style=\"color: #000000;\"><i class=\"icon-pdf\"></i><span s...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"text-decoration: underline;\">NEW PRESCRIBING POLICY IN BIRMI...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > span > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"text-decor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/website/M85680/files/Generic GP GDPR Privacy Notice June 2019.docx\" target=\"_blank\" class=\"document-link\" title=\"GDPR Privacy Notice\"><i class=\"icon-word\"></i>GDPR P...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M85680/files/Generic GP GDPR Privacy Notice June 2019.docx\" target=\"_blank\" class=\"document-link\" title=\"GDPR Privacy Notice\"><i class=\"icon-word\"></i>GDPR P...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M85680/files/Generic GP GDPR Privacy Notice June 2019.docx\" target=\"_blank\" class=\"document-link\" title=\"GDPR Privacy Notice\"><i class=\"icon-word\"></i>GDPR P...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(8) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"text-decor...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/website/M85680/files/Generic GP GDPR Privacy Notice v1.0 13 June 2019 EMIS Practices.docx\" target=\"_blank\" class=\"document-link\" title=\"Privacy Notice\"><i class=\"icon-word\"></i>Privac...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M85680/files/Generic GP GDPR Privacy Notice v1.0 13 June 2019 EMIS Practices.docx\" target=\"_blank\" class=\"document-link\" title=\"Privacy Notice\"><i class=\"icon-word\"></i>Privac...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M85680/files/Generic GP GDPR Privacy Notice v1.0 13 June 2019 EMIS Practices.docx\" target=\"_blank\" class=\"document-link\" title=\"Privacy Notice\"><i class=\"icon-word\"></i>Privac...</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(9) > span > strong > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration: underline; color: #000000;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"text-decoration: underline;\">IMPORTANT</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(11) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>The surgery underwent a CQC ins...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Please see the following docume...</strong>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(13) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><a href=\"/website/M8568...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/website/M85680/files/CQC 2018.pdf\" target=\"_blank\" title=\"CQC 24th April 2018\">CQC 24th April 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/website/M85680/files/CQC 2018.pdf\" target=\"_blank\" title=\"CQC 24th April 2018\">CQC 24th April 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/website/M85680/files/CQC 2018.pdf\" target=\"_blank\" title=\"CQC 24th April 2018\">CQC 24th April 2018</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>With patients' needs at the hea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>With patients' needs at the hea...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
