"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/PathfieldsMedicalGroup/\" target=\"blank\"><img class=\"alignnone wp-image-...</a>","#header-social > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone wp-image-1012\" src=\"http://www.pathfields.co.uk/wp-content/uploads/2018/07/fb-logo.png\" alt=\"\" width=\"40\" height=\"40\">","#header-social > div > p > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"home-link\" href=\"https://www.pathfields.co.uk/\" title=\"Pathfields Medical Group\" rel=\"home\">\n\t\t\t\t\t\t<span class=\"notranslate...</a>","#header-logo > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Efford Medical Centre:&nbsp;<st...</li>","#header-telephone > div > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>01752 781254</strong>","#header-telephone > div > ul > li:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Laira Surgery:&nbsp;<strong>017...</li>","#header-telephone > div > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>01752 663473</strong>","#header-telephone > div > ul > li:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Plympton Health Centre:<strong>...</li>","#header-telephone > div > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>&nbsp;01752 341474</strong>","#header-telephone > div > ul > li:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Crownhill Surgery:&nbsp;<strong...</li>","#header-telephone > div > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>01752 771713</strong>","#header-telephone > div > ul > li:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Armada Surgery:&nbsp;<strong>01...</li>","#header-telephone > div > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>01752 428398</strong>","#header-telephone > div > ul > li:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<li>Beaumont Villa Surgery:&nbsp;<s...</li>","#header-telephone > div > ul > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>01752 663776</strong>","#header-telephone > div > ul > li:nth-child(6) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.46:1. Recommendation: change background to #256600.","error","<a href=\"https://www.pathfields.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/\">Home</a>","#menu-item-12 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/practice/\">Practice</a>","#menu-item-166 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/practice/\">Practice</a>","#menu-item-166 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/locations/\">Locations/Opening Hours</a>","#menu-item-165 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/locations/\">Locations/Opening Hours</a>","#menu-item-165 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/services/\">Services</a>","#menu-item-92 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/services/\">Services</a>","#menu-item-92 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/new-patients/\">New Patients</a>","#menu-item-88 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/new-patients/\">New Patients</a>","#menu-item-88 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/team/\">Clinical Team</a>","#menu-item-93 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/team/\">Clinical Team</a>","#menu-item-93 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/self-help/\">Self Help</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/self-help/\">Self Help</a>","#menu-item-91 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-90 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/online-services/\">Online Services</a>","#menu-item-163 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/online-services/\">Online Services</a>","#menu-item-163 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/jobs/\">Jobs</a>","#menu-item-878 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/jobs/\">Jobs</a>","#menu-item-878 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.12:1. Recommendation: change background to #0d59a4.","error","<a href=\"https://www.pathfields.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/contact-us/\">Contact</a>","#menu-item-14 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Pathfields Online</h2>","#home-online > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.07:1. Recommendation: change background to #165a9e.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Book an Appointment</a>","#home-online > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Book an Appointment</a>","#home-online > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Book an Appointment</a>","#home-online > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.07:1. Recommendation: change background to #165a9e.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Cancel an Appointment</a>","#home-online > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Cancel an Appointment</a>","#home-online > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Cancel an Appointment</a>","#home-online > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.07:1. Recommendation: change background to #165a9e.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Order a Repeat Prescription</a>","#home-online > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Order a Repeat Prescription</a>","#home-online > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20161025150720\" target=\"_blank\">Order a Repeat Prescription</a>","#home-online > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.07:1. Recommendation: change background to #165a9e.","error","<a href=\"http://www.pathfields.co.uk/self-help/\">Self Treatment</a>","#home-online > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/\">Self Treatment</a>","#home-online > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg 861w,...","#main-msg-section > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg 861w,...","#main-msg-section > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk\"><div class=\"messages\"><h3>Here ...</a>","#main-msg-section > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Here for you for longer. Evenin...</h3>","#main-msg-section > div > div:nth-child(1) > a > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>GP appointments are now availab...</p>","#main-msg-section > div > div:nth-child(1) > a > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2017/05/prescript-new-1.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2017/05/prescript-new-1.jpg...","#main-msg-section > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2017/05/prescript-new-1.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2017/05/prescript-new-1.jpg...","#main-msg-section > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/prescriptions/\"><div class=\"messages\"><h3><stro...</a>","#main-msg-section > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg 861w,...","#main-msg-section > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2016/10/main-new-img.jpg 861w,...","#main-msg-section > div > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/practice/patient-participation-group/\"><div class=\"messages\"><h3>Patie...</a>","#main-msg-section > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2018/11/nhs_app_practice.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2018/11/nhs_app_practice.j...","#main-msg-section > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"861\" height=\"420\" src=\"https://www.pathfields.co.uk/wp-content/uploads/2018/11/nhs_app_practice.jpg\" class=\"attachment-full size-full wp-post-image\" alt=\"\" srcset=\"https://www.pathfields.co.uk/wp-content/uploads/2018/11/nhs_app_practice.j...","#main-msg-section > div > div:nth-child(4) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.pathfields.co.uk/can-you-help-us-test-the-new-nhs-app/\"><div class=\"messages\"></div></a>","#main-msg-section > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/can-you-help-us-test-the-new-nhs-app/\"><div class=\"messages\"></div></a>","#main-msg-section > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"imgstartstop\"><i class=\"icon-pause\"></i></div>","#main-imgcontrol > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.25:1. Recommendation: change background to #478524.","error","<div class=\"popup-title\"><i class=\"icon-selfhelp-p\"></i>...</div>","#popup-boxes > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/back-pain/\">Back Pain</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/coughs/\">Colds</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/contraceptionfamily-planning/\">Contraception/Family Planning</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/dental-health/\">Dental Problems</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/ear-care/\">Ear Care</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/eye-health/\">Eye&nbsp;Health</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/sore-throat/\">Sore Throat</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pathfields.co.uk/self-help/urine-infections/\">Urine Infections</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/\">NHS A to Z</a>","#popup-boxes > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><em>Coming soon…</em></p>","#popup-boxes > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.13:1. Recommendation: change background to #39870f.","error","<div class=\"popup-title\"><i class=\"icon-news-p\"></i>Late...</div>","#popup-boxes > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/plympton-phone-lines-no-longer-functioning-please-read/\">Plympton phone lines no longer ...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-more-link\" href=\"https://www.pathfields.co.uk/plympton-phone-lines-no-longer-functioning-please-read/\">Read more...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.pathfields.co.uk/plympton-telephone-lines-down-20-6-19/\">Plympton Telephone Lines down 2...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"news-more-link\" href=\"https://www.pathfields.co.uk/plympton-telephone-lines-down-20-6-19/\">Read more...</a>","#popup-boxes > div:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > div > a"
