"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_2.H25.2","Check that the title element describes the document.","notice","<title>Home</title>","html > head > title"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"header\">\n\t\t\t\t\t<tbody><tr>\n\t\t\t\t\t\t<td id=...</table>","#header"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.96:1. Recommendation: change background to #fdfeff.","error","<a href=\"/\" class=\"wsite-menu-item\" style=\"position: relative;\">\n\t\t\t\tHome\n\t\t\t</a>","#active > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"wsite-menu-item\" style=\"position: relative;\">\n\t\t\t\tHome\n\t\t\t</a>","#active > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/the-practice.html\" class=\"wsite-menu-item\" style=\"position: relative;\">\n\t\t\t\tThe Practice\n\t\t\t</a>","#pg497007618529089243 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments.html\" class=\"wsite-menu-item\" style=\"position: relative;\">\n\t\t\t\tAppointments\n\t\t\t</a>","#pg943077322294706867 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics--services.html\" class=\"wsite-menu-item\" style=\"position: relative;\">\n\t\t\t\tClinics &amp; Services\n\t\t\t</a>","#pg624964415194603657 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-information.html\" class=\"wsite-menu-item\" style=\"position: relative;\">\n\t\t\t\tHealth Information\n\t\t\t</a>","#pg702090279524510876 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"wsite-content-title\" style=\"text-align:center;\"><span style=\"text-decoration:no...</h2>","#wsite-content > h2:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"text-decoration:none; font-style:normal; font-weight:400; color:rgb(255, 255, 255); \"><span style=\"text-decoration:no...</span>","#wsite-content > h2:nth-child(1) > span"
