"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/our-services/\"><span>Our Services</span></a>","#nav > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Our Services</span>","#nav > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/get-online/\"><span>Get Online</span></a>","#nav > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Get Online</span>","#nav > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/training-services/\"><span>Training</span></a>","#nav > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Training</span>","#nav > li:nth-child(4) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/information/\"><span>Patient Information</span...</a>","#nav > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient Information</span>","#nav > li:nth-child(5) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/recruitment/\"><span>Recruitment</span></a>","#nav > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Recruitment</span>","#nav > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/contact/\"><span>Contact</span></a>","#nav > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact</span>","#nav > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/news/\"><span>News</span></a>","#nav > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>News</span>","#nav > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"hover-lite\" href=\"https://www.haxbygroup.co.uk/york/\"><img src=\"https://www.haxbygrou...</a>","#main > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/img-york-surgeries.jpg\" width=\"212\" height=\"131\" alt=\"york surgeries\">","#main > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/img-york-surgeries.jpg\" width=\"212\" height=\"131\" alt=\"york surgeries\">","#main > ul > li:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"text\">York surgeries</span>","#main > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"hover-lite\" href=\"https://www.haxbygroup.co.uk/hull/\"><img src=\"https://www.haxbygrou...</a>","#main > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/img-hull-surgeries.jpg\" width=\"212\" height=\"131\" alt=\"hull surgeries\">","#main > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/img-hull-surgeries.jpg\" width=\"212\" height=\"131\" alt=\"hull surgeries\">","#main > ul > li:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"text\">Hull surgeries</span>","#main > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"hover-lite\" href=\"https://www.haxbygroup.co.uk/appointments/\"><img src=\"https://www.haxbygrou...</a>","#main > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/img-appointments.jpg\" width=\"212\" height=\"131\" alt=\"appointments\">","#main > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/img-appointments.jpg\" width=\"212\" height=\"131\" alt=\"appointments\">","#main > ul > li:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"text\">Appointments</span>","#main > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"hover-lite\" href=\"https://www.haxbygroup.co.uk/repeat-prescription/\"><img src=\"https://www.haxbygrou...</a>","#main > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/front-repeat-pres.jpg\" width=\"212\" height=\"131\" alt=\"repeat prescriptions\">","#main > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.haxbygroup.co.uk/wp-content/themes/cgit-haxbygroup/images/front-repeat-pres.jpg\" width=\"212\" height=\"131\" alt=\"repeat prescriptions\">","#main > ul > li:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"text\">Repeat prescriptions</span>","#main > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Home</h2>","#content > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"eConsultSection\">\n        <h2 id=\"eConsultHeader...</div>","#eConsultWrapper > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"eConsultHeader\" found on the web page.","error","<h2 id=\"eConsultHeader\" style=\"font-size: 1.9em;\">You can now contact our doctors...</h2>","#eConsultHeader"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #864a00.","error","<a class=\"eConsultLink left\" href=\"//www.haxbygroup.co.uk/hull/\">Hull</a>","#eConsultWrapper > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"eConsultLink left\" href=\"//www.haxbygroup.co.uk/hull/\">Hull</a>","#eConsultWrapper > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.17:1. Recommendation: change background to #864a00.","error","<a class=\"eConsultLink right\" href=\"//www.haxbygroup.co.uk/york/\">York</a>","#eConsultWrapper > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"eConsultLink right\" href=\"//www.haxbygroup.co.uk/york/\">York</a>","#eConsultWrapper > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Haxby Group is a leading provid...</p>","#content > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>As well as the full range of GP...</p>","#content > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ff0000;\">&nbsp;</span>","#content > p:nth-child(4) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Appointments Available ...</p>","#content > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Appointments Available on Eveni...</strong>","#content > p:nth-child(5) > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"alignnone size-medium wp-image-3603\" src=\"https://www.haxbygroup.co.uk/wp-content/uploads/2018/09/Web-Baners-york-2-300x99.jpg\" alt=\"\" width=\"300\" height=\"99\" srcset=\"https://www.haxbygroup.co.uk/wp-content/uploads/2018/09/Web-Baners-york...","#content > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"alignnone size-medium wp-image-3603\" src=\"https://www.haxbygroup.co.uk/wp-content/uploads/2018/09/Web-Baners-york-2-300x99.jpg\" alt=\"\" width=\"300\" height=\"99\" srcset=\"https://www.haxbygroup.co.uk/wp-content/uploads/2018/09/Web-Baners-york...","#content > p:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>York:</strong> We are n...</p>","#content > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>York:</strong> We are n...</p>","#content > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>York:</strong>","#content > p:nth-child(7) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.primarycareyork.nhs.uk/our-service/\">Improving Primary Care Service ...</a>","#content > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.primarycareyork.nhs.uk/our-service/\">Improving Primary Care Service ...</a>","#content > p:nth-child(7) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.primarycareyork.nhs.uk\">www.primarycareyork.nhs.uk</a>","#content > p:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.primarycareyork.nhs.uk\">www.primarycareyork.nhs.uk</a>","#content > p:nth-child(7) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><strong>Hull:</strong> Our Hull...</p>","#content > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Hull:</strong>","#content > p:nth-child(8) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Appointments can be booked via ...</p>","#content > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.accessplus.org.uk/\">www.accessplus.org.uk</a>","#content > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.accessplus.org.uk/\">www.accessplus.org.uk</a>","#content > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Latest News</h2>","#content > div:nth-child(11) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.haxbygroup.co.uk/changes-to-saturday-morning-and-wednesday-evening-opening-hours-in-york/\">Changes to Saturday morning and...</a>","#content > div:nth-child(11) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/changes-to-saturday-morning-and-wednesday-evening-opening-hours-in-york/\">Changes to Saturday morning and...</a>","#content > div:nth-child(11) > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em class=\"date\">4th July 2019 - 4:24 pm</em>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.haxbygroup.co.uk/changes-to-saturday-morning-and-wednesday-evening-opening-hours-in-york/\"><img width=\"190\" height=\"126\" s...</a>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/changes-to-saturday-morning-and-wednesday-evening-opening-hours-in-york/\"><img width=\"190\" height=\"126\" s...</a>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"190\" height=\"126\" src=\"https://www.haxbygroup.co.uk/wp-content/uploads/2019/05/ynda-Maude-and-patient-Stephen-Newton.-1-1-190x126.jpg\" class=\"attachment-news-image size-news-image wp-post-image\" alt=\"\" srcset=\"https://www.haxbygroup.co.uk...","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Please note that we are extendi...</p>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>From 20 July we are making the ...</p>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Saturday mornings</p>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p> \tOur Saturday morning surgerie...</p>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.haxbygroup.co.uk/changes-to-saturday-morning-and-wednesday-evening-opening-hours-in-york/\">Read more</a>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/changes-to-saturday-morning-and-wednesday-evening-opening-hours-in-york/\">Read more</a>","#content > div:nth-child(11) > div:nth-child(2) > div:nth-child(3) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.haxbygroup.co.uk/new-vitual-patient-participation-group-for-york/\">NEW VITUAL PATIENT PARTICIPATIO...</a>","#content > div:nth-child(11) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/new-vitual-patient-participation-group-for-york/\">NEW VITUAL PATIENT PARTICIPATIO...</a>","#content > div:nth-child(11) > div:nth-child(3) > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em class=\"date\">1st July 2019 - 2:26 pm</em>","#content > div:nth-child(11) > div:nth-child(3) > div:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.haxbygroup.co.uk/new-vitual-patient-participation-group-for-york/\"><img width=\"92\" height=\"130\" sr...</a>","#content > div:nth-child(11) > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.haxbygroup.co.uk/new-vitual-patient-participation-group-for-york/\"><img width=\"92\" height=\"130\" sr...</a>","#content > div:nth-child(11) > div:nth-child(3) > div:nth-child(3) > a"
