"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/home/staff/\">Staff</a>","#menu-item-4495 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/doctors/\">Doctors</a>","#menu-item-4254 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Locations</a>","#menu-item-4083 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/location/willowbrook-medical-centre/\">Willowbrook Medical Centre</a>","#menu-item-2066 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/location/springfield-road-health-centre/\">Springfield Road Health Centre</a>","#menu-item-2065 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Practice info</a>","#menu-item-3991 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/?p=3978\">Home visit policy</a>","#menu-item-3980 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/freedom-of-information-security/\">Privacy &amp; Information secur...</a>","#menu-item-3440 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-3448 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/subject-access-request-form/\">Subject Access Request Form</a>","#menu-item-4908 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/faqs-for-patients-risk-stratification/\">Risk Stratification</a>","#menu-item-3441 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/healthcare-alternatives-for-closing-times/\">Healthcare alternatives for clo...</a>","#menu-item-4803 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #005aa4.","error","<a href=\"#\">Patient services</a>","#menu-item-3451 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient services</a>","#menu-item-3451 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/complaints-compliments-and-suggestions/\">Complaints, Compliments &amp; S...</a>","#menu-item-3437 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/disabled-facilities-2/\">Disabled Facilities</a>","#menu-item-3438 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/in-times-of-bereavement/\">In Times of Loss</a>","#menu-item-3462 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/mindfulness-workshops/\">Mindfulness workshops</a>","#menu-item-4375 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/out-of-hours-service-health-hubs/\">New patients &amp; chaperones</a>","#menu-item-3446 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/additional-services/\">Non-English Speakers</a>","#menu-item-3447 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\">Online Services</a>","#menu-item-3431 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\">Online Services</a>","#menu-item-3431 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\">All Online Services</a>","#menu-item-3455 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/asthma/\">Asthma Review</a>","#menu-item-3436 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/complaints-compliments-and-suggestions/\">Complaints, Compliments &amp; S...</a>","#menu-item-4102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contraception/\">Contraception review</a>","#menu-item-4082 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/join-the-ppg/\">Join the PPG</a>","#menu-item-4198 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/physio-self-referral/\">Physio self referral</a>","#menu-item-4802 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/diabetes/\">Pre-diabetes check</a>","#menu-item-4183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/health-check/\">Health Check</a>","#menu-item-4182 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/medicine-wastage-how-you-can-reduce-medicines-waste/\">Medication review</a>","#menu-item-3445 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/register-as-a-patient/\">Register as a patient</a>","#menu-item-4011 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/get-a-sick-note/\">Sick note request</a>","#menu-item-4199 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/test-results-request/\">Test results request</a>","#menu-item-4646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/useful-contacts/\">Useful Contacts</a>","#menu-item-3450 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #005aa4.","error","<a href=\"tel:+441162432727\">0116 2432727</a>","#menu-item-3296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+441162432727\">0116 2432727</a>","#menu-item-3296 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82029\">SystmOne</a>","#menu-item-4478 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=C82029\">SystmOne</a>","#menu-item-4478 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://willowbrookmedicalcentre.co.uk/docly/\">Docly</a>","#menu-item-4853 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/docly/\">Docly</a>","#menu-item-4853 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.99:1. Recommendation: change text colour to #005aa4.","error","<a href=\"https://www.cqc.org.uk/search/site/willowbrook%20medical%20centre?location=&amp;latitude=&amp;longitude=&amp;sort=default&amp;la=&amp;distance=15&amp;mode=html\">CQC rating</a>","#menu-item-4859 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/search/site/willowbrook%20medical%20centre?location=&amp;latitude=&amp;longitude=&amp;sort=default&amp;la=&amp;distance=15&amp;mode=html\">CQC rating</a>","#menu-item-4859 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3429\" found on the web page.","error","<li id=\"menu-item-3429\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-home menu-item-has-children menu-item-3429 et_first_mobile_item\"><a href=\"https://willowbrookmed...</li>","#menu-item-3429"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/\">Willowbrook</a>","#menu-item-3429 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4495\" found on the web page.","error","<li id=\"menu-item-4495\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-4495\"><a href=\"https://willowbrookmed...</li>","#menu-item-4495"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/home/staff/\">Staff</a>","#menu-item-4495 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4254\" found on the web page.","error","<li id=\"menu-item-4254\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4254\"><a href=\"https://willowbrookmed...</li>","#menu-item-4254"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/doctors/\">Doctors</a>","#menu-item-4254 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4083\" found on the web page.","error","<li id=\"menu-item-4083\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-4083\"><a href=\"#\">Locations</a>\n\t<ul ...</li>","#menu-item-4083"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Locations</a>","#menu-item-4083 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2066\" found on the web page.","error","<li id=\"menu-item-2066\" class=\"menu-item menu-item-type-post_type menu-item-object-location menu-item-2066\"><a href=\"https://willowbrookmed...</li>","#menu-item-2066"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/location/willowbrook-medical-centre/\">Willowbrook Medical Centre</a>","#menu-item-2066 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-2065\" found on the web page.","error","<li id=\"menu-item-2065\" class=\"menu-item menu-item-type-post_type menu-item-object-location menu-item-2065\"><a href=\"https://willowbrookmed...</li>","#menu-item-2065"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/location/springfield-road-health-centre/\">Springfield Road Health Centre</a>","#menu-item-2065 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3991\" found on the web page.","error","<li id=\"menu-item-3991\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-3991\"><a href=\"#\">Practice info</a>\n\t...</li>","#menu-item-3991"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Practice info</a>","#menu-item-3991 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3980\" found on the web page.","error","<li id=\"menu-item-3980\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3980\"><a href=\"https://willowbrookmed...</li>","#menu-item-3980"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/?p=3978\">Home visit policy</a>","#menu-item-3980 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3440\" found on the web page.","error","<li id=\"menu-item-3440\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3440\"><a href=\"https://willowbrookmed...</li>","#menu-item-3440"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/freedom-of-information-security/\">Privacy &amp; Information secur...</a>","#menu-item-3440 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3448\" found on the web page.","error","<li id=\"menu-item-3448\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3448\"><a href=\"https://willowbrookmed...</li>","#menu-item-3448"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/practice-policies/\">Practice Policies</a>","#menu-item-3448 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4908\" found on the web page.","error","<li id=\"menu-item-4908\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4908\"><a href=\"https://willowbrookmed...</li>","#menu-item-4908"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/subject-access-request-form/\">Subject Access Request Form</a>","#menu-item-4908 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3441\" found on the web page.","error","<li id=\"menu-item-3441\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3441\"><a href=\"https://willowbrookmed...</li>","#menu-item-3441"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/faqs-for-patients-risk-stratification/\">Risk Stratification</a>","#menu-item-3441 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4803\" found on the web page.","error","<li id=\"menu-item-4803\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4803\"><a href=\"https://willowbrookmed...</li>","#menu-item-4803"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/healthcare-alternatives-for-closing-times/\">Healthcare alternatives for clo...</a>","#menu-item-4803 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3451\" found on the web page.","error","<li id=\"menu-item-3451\" class=\"menu-item menu-item-type-custom menu-item-object-custom menu-item-has-children menu-item-3451\"><a href=\"#\">Patient services</a...</li>","#menu-item-3451"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient services</a>","#menu-item-3451 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3437\" found on the web page.","error","<li id=\"menu-item-3437\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3437\"><a href=\"https://willowbrookmed...</li>","#menu-item-3437"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/complaints-compliments-and-suggestions/\">Complaints, Compliments &amp; S...</a>","#menu-item-3437 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3438\" found on the web page.","error","<li id=\"menu-item-3438\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3438\"><a href=\"https://willowbrookmed...</li>","#menu-item-3438"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/disabled-facilities-2/\">Disabled Facilities</a>","#menu-item-3438 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3462\" found on the web page.","error","<li id=\"menu-item-3462\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3462\"><a href=\"https://willowbrookmed...</li>","#menu-item-3462"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/in-times-of-bereavement/\">In Times of Loss</a>","#menu-item-3462 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4375\" found on the web page.","error","<li id=\"menu-item-4375\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4375\"><a href=\"https://willowbrookmed...</li>","#menu-item-4375"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/mindfulness-workshops/\">Mindfulness workshops</a>","#menu-item-4375 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3446\" found on the web page.","error","<li id=\"menu-item-3446\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3446\"><a href=\"https://willowbrookmed...</li>","#menu-item-3446"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/out-of-hours-service-health-hubs/\">New patients &amp; chaperones</a>","#menu-item-3446 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3447\" found on the web page.","error","<li id=\"menu-item-3447\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3447\"><a href=\"https://willowbrookmed...</li>","#menu-item-3447"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/additional-services/\">Non-English Speakers</a>","#menu-item-3447 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3431\" found on the web page.","error","<li id=\"menu-item-3431\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-has-children menu-item-3431\"><a href=\"https://willowbrookmed...</li>","#menu-item-3431"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\">Online Services</a>","#menu-item-3431 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3455\" found on the web page.","error","<li id=\"menu-item-3455\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-3455\"><a href=\"https://willowbrookmed...</li>","#menu-item-3455"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contact/\">All Online Services</a>","#menu-item-3455 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-3436\" found on the web page.","error","<li id=\"menu-item-3436\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-3436\"><a href=\"https://willowbrookmed...</li>","#menu-item-3436"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/asthma/\">Asthma Review</a>","#menu-item-3436 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4102\" found on the web page.","error","<li id=\"menu-item-4102\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4102\"><a href=\"https://willowbrookmed...</li>","#menu-item-4102"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/complaints-compliments-and-suggestions/\">Complaints, Compliments &amp; S...</a>","#menu-item-4102 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4082\" found on the web page.","error","<li id=\"menu-item-4082\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4082\"><a href=\"https://willowbrookmed...</li>","#menu-item-4082"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/contraception/\">Contraception review</a>","#menu-item-4082 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4198\" found on the web page.","error","<li id=\"menu-item-4198\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4198\"><a href=\"https://willowbrookmed...</li>","#menu-item-4198"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/join-the-ppg/\">Join the PPG</a>","#menu-item-4198 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4802\" found on the web page.","error","<li id=\"menu-item-4802\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4802\"><a href=\"https://willowbrookmed...</li>","#menu-item-4802"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/physio-self-referral/\">Physio self referral</a>","#menu-item-4802 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4183\" found on the web page.","error","<li id=\"menu-item-4183\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4183\"><a href=\"https://willowbrookmed...</li>","#menu-item-4183"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://willowbrookmedicalcentre.co.uk/diabetes/\">Pre-diabetes check</a>","#menu-item-4183 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-4182\" found on the web page.","error","<li id=\"menu-item-4182\" class=\"menu-item menu-item-type-post_type menu-item-object-post menu-item-4182\"><a href=\"https://willowbrookmed...</li>","#menu-item-4182"
