"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/patient-online-access/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/patient-online-access/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/sexual-health-contraception/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/sexual-health-contraception/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/travel-advice-vaccinations/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/travel-advice-vaccinations/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/minor-surgery/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/minor-surgery/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/mental-health-self-help/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/mental-health-self-help/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change background to #005d90.","error","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/referrals-and-further-healthcare/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/our-services/referrals-and-further-healthcare/\" class=\"cta\">\n                              ...</a>","#top > div:nth-child(4) > div:nth-child(1) > div > div > div:nth-child(2) > div > div > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"about-content\">\n                    <h2></h2>\n...</div>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h2></h2>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > h2:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-552251498-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-552251498-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-552251498-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-552251498-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    Bournbrook Varsity Medical...</div>","#CQCWidget-1-552251498-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-552251498-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-552251498-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552251498?referer=widget3\">See the report</a>","#CQCWidget-1-552251498-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552251498?referer=widget3\">See the report</a>","#CQCWidget-1-552251498-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-552251498?referer=widget3\">See the report</a>","#CQCWidget-1-552251498-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/share-your-experience-finder\">Share Your Experience</a>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > div > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.myhealthcare.co.uk/contact-us/\" class=\"button-link\">\n                        <span>...</a>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.myhealthcare.co.uk/about-us/opening-times/\" class=\"button-link\">\n                        <span>...</a>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.myhealthcare.co.uk/how-do-i/book-an-appointment/\" class=\"button-link\">\n                        <span>...</a>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.myhealthcare.co.uk/about-us/the-practice-team/\" class=\"button-link\">\n                        <span>...</a>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.myhealthcare.co.uk/our-services/our-nhs-services/\" class=\"button-link\">\n                        <span>...</a>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bournbrookvarsitymedical.co.uk/reception-general-enquires/patient-online-access/\" class=\"button-link\">\n                        <span>...</a>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(1) > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"height: 100%; width: 100%; position: absolute; top: 0px; left: 0px; background-color: rgb(229, 227, 223);\"><div class=\"gm-style\" style=\"po...</div>","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 27px; height: 43px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div:nth-child(4) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://maps.googleapis.com/maps/api/js/StaticMapService.GetMapImage?1m2&amp;1i8298527&amp;2i5507681&amp;2e1&amp;3u16&amp;4m2&amp;1u252&amp;2u275&amp;5m5&amp;1e0&amp;5szh-CN&amp;6sus&amp;10b1&amp;12b1&amp;key=AIzaSyCBesBBhosCyrwM1oS288H9vHC...","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://maps.googleapis.com/maps/api/js/StaticMapService.GetMapImage?1m2&amp;1i8298527&amp;2i5507681&amp;2e1&amp;3u16&amp;4m2&amp;1u252&amp;2u275&amp;5m5&amp;1e0&amp;5szh-CN&amp;6sus&amp;10b1&amp;12b1&amp;key=AIzaSyCBesBBhosCyrwM1oS288H9vHC...","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(1) > div:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://maps.gstatic.com/mapfiles/api-3/images/spotlight-poi2.png\" draggable=\"false\" style=\"position: absolute; left: 0px; top: 0px; width: 43px; height: 59px; -webkit-user-select: none; border: 0px; padding: 0px; margin: 0px; max-wi...","#top > div:nth-child(4) > div:nth-child(2) > div > div:nth-child(2) > div > div:nth-child(1) > div > div > div > div > div:nth-child(3) > div > div:nth-child(3) > div > img"
