"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">*</p>","#newfeed0 > div > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><u><span style=\"font-si...</p>","#newfeed0 > div > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 14pt;\">IMPORTANT NOTICE!</span>","#newfeed0 > div > p:nth-child(22) > strong > u > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt; text-align: center;\"><strong><u><span style=\"font-si...</p>","#newfeed0 > div > p:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt;\">Can all patients please be awar...</span>","#newfeed0 > div > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><em><span style=\"font-s...</p>","#newfeed0 > div > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><em><span style=\"font-s...</p>","#newfeed0 > div > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-size: 14pt;\">This means that only ONE patien...</span>","#newfeed0 > div > p:nth-child(26) > strong > em > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size: 14pt;\">This will help everybody to be ...</span>","#newfeed0 > div > p:nth-child(28) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"></span>","#newfeed0 > div > p:nth-child(30) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/images/home_pics/15/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/images/home_pics/15/slide5.jpg\" class=\"slide\" id=\"slide\">","#slide"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2>Welcome to the&nbsp;Highgrove S...</h2>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #00b050; font-family: 'Comic Sans MS'; font-size: 22pt;\"><br></span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(2) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong><span style=\"color: #0d...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><span style=\"font-family: 'Cent...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Century Gothic','sans-serif'; font-size: 48pt;\">PPG MEETING</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(7) > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">We will be holding our PPG meet...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > strong > span > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">Wednesday,&nbsp;26th&nbsp;June ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > strong > span > span > strong > span > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ed1c24;\">Wednesday,&nbsp;26th&nbsp;June ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > strong > span > span > strong > span > span > span > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">6.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > strong > span > span > strong > span > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #ed1c24;\">6.30pm</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(8) > span > strong > span > span > strong > span > span > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">It will be here at the surgery ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">It will be here at the surgery ...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > strong > span > span > strong > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829;\"><strong><span style=\"font-famil...</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > strong > span > span > strong > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > h2:nth-child(9) > span > strong > span > span > strong > span > span > span > span > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">Or you can</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">Or you can</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 18pt;\">&nbsp;<span style=\"color: #0d68...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">Register your interest at Recep...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\">Register your interest at Recep...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(11) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\"><a href=\"mailto:highgrovesurger...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"mailto:highgrovesurgery@nhs.net\">highgrovesurgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:highgrovesurgery@nhs.net\">highgrovesurgery@nhs.net</a>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(12) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; font-family: 'Century Gothic','sans-serif'; font-size: 20pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 15pt;\"><strong><span style=\"color: #32...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #323e4f; letter-spacing: 0.25pt; font-family: Lato; font-size: 22pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(14) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 15pt;\"><strong><span style=\"color: #32...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #323e4f; letter-spacing: 0.25pt; font-family: Lato; font-size: 22pt;\"></span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 15pt;\"><strong><span style=\"color: #32...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #323e4f; letter-spacing: 0.25pt; font-family: Lato; font-size: 22pt;\">Spending NHS money wisely</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span style=\"color: #323e4f; letter-spacing: 0.25pt; font-family: Lato; font-size: 22pt;\">Spending NHS money wisely</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(16) > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">Changes to prescribing and some...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(18) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">So we can protect funding essen...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">From <strong>8 January 2018 </s...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>8 January 2018 </strong>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(22) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\"><span style=\"font-family: Lato;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">Anti-malarial medicine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Threadworm medicine</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Threadworm medicine</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Sleeping tablets (over the coun...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Sleeping tablets (over the coun...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Hay fever medicine (for mild to...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Hay fever medicine (for mild to...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Travel sickness medicine</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Travel sickness medicine</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Vitamin D supplements (maintena...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Vitamin D supplements (maintena...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Probiotic supplements</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Probiotic supplements</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Bath oils, shower gels and sham...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Bath oils, shower gels and sham...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Skin rash remedies (severe cond...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Skin rash remedies (severe cond...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Sunscreens (except for those un...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<li style=\"margin: 0cm 0cm 0pt; color: black; tab-stops: list 36.0pt;\">Sunscreens (except for those un...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(24) > li:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; font-size: 12pt;\">&nbsp;</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">HAYFEVER SEASON</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\"> – As of April 2018 the CCG hav...</span>","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(26) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: #000000; tab-stops: list 36.0pt;\"><span style=\"font-family: Lato;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">Cetrizine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: #000000; tab-stops: list 36.0pt;\"><span style=\"font-family: Lato;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">Loratadine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: #000000; tab-stops: list 36.0pt;\"><span style=\"font-family: Lato;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">Chlorphenamine</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<li style=\"margin: 0cm 0cm 0pt; color: #000000; tab-stops: list 36.0pt;\"><span style=\"font-family: Lato;...</li>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-family: Lato; font-size: 12pt;\">Beclometasone</span>","#ctl00_ContentPlaceHolder1_field1 > ul:nth-child(28) > li:nth-child(4) > span"
