"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/complaints-procedure/\" data-wahfont=\"15\">Complaints Procedure</a>","html > body > nav > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/carehomes-contact/\" data-wahfont=\"15\">Contact Summerhill Care Homes</a>","html > body > nav > div > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/contact/\" data-wahfont=\"15\">Contact Summerhill Surgery</a>","html > body > nav > div > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/cookie-policy/\" data-wahfont=\"15\">Cookie Policy</a>","html > body > nav > div > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/easter-holidays-opening-hours/\" data-wahfont=\"15\">Easter Holidays Opening Hours</a>","html > body > nav > div > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/eps/\" data-wahfont=\"15\">Electronic Prescription Service</a>","html > body > nav > div > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/extended-opening-hours/\" data-wahfont=\"15\">Extended Opening Hours</a>","html > body > nav > div > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/faq/\" data-wahfont=\"15\">FAQ</a>","html > body > nav > div > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/health-library/\" data-wahfont=\"15\">Health Library A-Z</a>","html > body > nav > div > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/\" data-wahfont=\"15\">Home</a>","html > body > nav > div > ul > li:nth-child(21) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/job-vacancies/\" data-wahfont=\"15\">Job Vacancies</a>","html > body > nav > div > ul > li:nth-child(22) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/login-customizer/\" data-wahfont=\"15\">Login Customizer</a>","html > body > nav > div > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/managing-your-health/\" data-wahfont=\"15\">Managing Your Health</a>","html > body > nav > div > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/explanations/\" data-wahfont=\"15\">Medical Qualifications</a>","html > body > nav > div > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/self-assessment/\" data-wahfont=\"15\">NHS Choices</a>","html > body > nav > div > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/other-services/\" data-wahfont=\"15\">Other Services</a>","html > body > nav > div > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/our-surgery/\" data-wahfont=\"15\">Our Surgery</a>","html > body > nav > div > ul > li:nth-child(28) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/patient-access/\" data-wahfont=\"15\">Patient Access</a>","html > body > nav > div > ul > li:nth-child(29) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/ppg/\" data-wahfont=\"15\">Patient Participation Group</a>","html > body > nav > div > ul > li:nth-child(30) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/pharmacies/\" data-wahfont=\"15\">Pharmacies In DY6 Area</a>","html > body > nav > div > ul > li:nth-child(31) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/prescribing-medicines-in-dudley/\" data-wahfont=\"15\">Prescribing Medicines in Dudley</a>","html > body > nav > div > ul > li:nth-child(32) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/privacy-policy-gdpr/\" data-wahfont=\"15\">Privacy Policy – GDPR</a>","html > body > nav > div > ul > li:nth-child(33) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/private-letters/\" data-wahfont=\"15\">Private Letters</a>","html > body > nav > div > ul > li:nth-child(34) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/private-medicals/\" data-wahfont=\"15\">Private Medicals</a>","html > body > nav > div > ul > li:nth-child(35) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/summary-care/\" data-wahfont=\"15\">Summary Care Record</a>","html > body > nav > div > ul > li:nth-child(36) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/clinics/\" data-wahfont=\"15\">Summerhill Clinics</a>","html > body > nav > div > ul > li:nth-child(37) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/our-staff/\" data-wahfont=\"15\">Summerhill Surgery Staff</a>","html > body > nav > div > ul > li:nth-child(38) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/documents/\" data-wahfont=\"15\">Surgery Documents</a>","html > body > nav > div > ul > li:nth-child(39) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/opening-hours/\" data-wahfont=\"15\">Surgery Opening Times</a>","html > body > nav > div > ul > li:nth-child(40) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/visit-guide/\" data-wahfont=\"15\">The Patient’s &amp; Visitor’s G...</a>","html > body > nav > div > ul > li:nth-child(41) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/travel-clinic/\" data-wahfont=\"15\">Travel Clinic</a>","html > body > nav > div > ul > li:nth-child(42) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com/virtual-reception/\" data-wahfont=\"15\">Virtual Reception</a>","html > body > nav > div > ul > li:nth-child(43) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"wahout aicon_link\" accesskey=\"z\" aria-label=\"Accessibility Helper sidebar\" title=\"Accessibility Helper sidebar\">\n<img src=\"https://www.summerhi...</button>","#wp_access_helper_container > button"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.summerhillsurgery.com/wp-content/uploads/2017/06/dis.png\" alt=\"Accessibility\" class=\"aicon_image\">","#wp_access_helper_container > button > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.summerhillsurgery.com/wp-content/uploads/2017/06/dis.png\" alt=\"Accessibility\" class=\"aicon_image\">","#wp_access_helper_container > button > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change background to #5f98df.","error","<button tabindex=\"-1\" type=\"button\" class=\"close_container wahout\" accesskey=\"x\" aria-label=\"Close\" title=\"Close\">\nClose\n</button>","#access_container > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"close_container wahout\" accesskey=\"x\" aria-label=\"Close\" title=\"Close\">\nClose\n</button>","#access_container > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change background to #5f98df.","error","<div class=\"a_module_title\">Font Resize</div>","#access_container > div > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button smaller wahout\" title=\"smaller font size\" aria-label=\"smaller font size\">A-</button>","#access_container > div > div:nth-child(1) > div:nth-child(2) > button:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button smaller wahout\" title=\"smaller font size\" aria-label=\"smaller font size\">A-</button>","#access_container > div > div:nth-child(1) > div:nth-child(2) > button:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button larger wahout\" title=\"larger font size\" aria-label=\"larger font size\">A+</button>","#access_container > div > div:nth-child(1) > div:nth-child(2) > button:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button larger wahout\" title=\"larger font size\" aria-label=\"larger font size\">A+</button>","#access_container > div > div:nth-child(1) > div:nth-child(2) > button:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wah-font-reset wahout\" title=\"Reset font size\" aria-label=\"Reset font size\">Reset Font Size</button>","#access_container > div > div:nth-child(1) > div:nth-child(2) > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wah-font-reset wahout\" title=\"Reset font size\" aria-label=\"Reset font size\">Reset Font Size</button>","#access_container > div > div:nth-child(1) > div:nth-child(2) > button:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-readable-fonts\" aria-label=\"Readable Font\" title=\"Readable Font\">Readable Font</button>","#access_container > div > div:nth-child(2) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-readable-fonts\" aria-label=\"Readable Font\" title=\"Readable Font\">Readable Font</button>","#access_container > div > div:nth-child(2) > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-clear-cookies\" aria-label=\"Clear cookies\" title=\"Clear cookies\">Clear cookies</button>","#access_container > div > div:nth-child(3) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-clear-cookies\" aria-label=\"Clear cookies\" title=\"Clear cookies\">Clear cookies</button>","#access_container > div > div:nth-child(3) > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-keyboard-navigation\" aria-label=\"Keyboard navigation\" title=\"Keyboard navigation\">Keyboard navigation</button>","#access_container > div > div:nth-child(4) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-keyboard-navigation\" aria-label=\"Keyboard navigation\" title=\"Keyboard navigation\">Keyboard navigation</button>","#access_container > div > div:nth-child(4) > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.14:1. Recommendation: change background to #5f98df.","error","<div class=\"a_module_title\">Contrast</div>","#access_container > div > div:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" id=\"contrast_trigger\" class=\"contrast_trigger wah-action-button wahout wah-call-contrast-trigger\" title=\"Contrast\">Choose color</button>","#contrast_trigger"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" id=\"contrast_trigger\" class=\"contrast_trigger wah-action-button wahout wah-call-contrast-trigger\" title=\"Contrast\">Choose color</button>","#contrast_trigger"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-underline-links\" aria-label=\"Underline Links\" title=\"Underline Links\">Underline Links</button>","#access_container > div > div:nth-child(6) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-underline-links\" aria-label=\"Underline Links\" title=\"Underline Links\">Underline Links</button>","#access_container > div > div:nth-child(6) > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-highlight-links\" aria-label=\"Highlight Links\" title=\"Highlight Links\">Highlight Links</button>","#access_container > div > div:nth-child(7) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-highlight-links\" aria-label=\"Highlight Links\" title=\"Highlight Links\">Highlight Links</button>","#access_container > div > div:nth-child(7) > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" id=\"greyscale\" class=\"greyscale wah-action-button wahout wah-call-greyscale\" aria-label=\"Images Greyscale\" title=\"Images Greyscale\">Images Greyscale</button>","#greyscale"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" id=\"greyscale\" class=\"greyscale wah-action-button wahout wah-call-greyscale\" aria-label=\"Images Greyscale\" title=\"Images Greyscale\">Images Greyscale</button>","#greyscale"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-invert\" aria-label=\"Invert Colors\" title=\"Invert Colors\">Invert Colors</button>","#access_container > div > div:nth-child(9) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" class=\"wah-action-button wahout wah-call-invert\" aria-label=\"Invert Colors\" title=\"Invert Colors\">Invert Colors</button>","#access_container > div > div:nth-child(9) > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.94:1. Recommendation: change background to #44611e.","error","<button tabindex=\"-1\" type=\"button\" accesskey=\"a\" class=\"wah-action-button wahout wah-call-remove-animations\" aria-label=\"Remove Animations\" title=\"Remove Animations\">Remove Animations</button>","#access_container > div > div:nth-child(10) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button tabindex=\"-1\" type=\"button\" accesskey=\"a\" class=\"wah-action-button wahout wah-call-remove-animations\" aria-label=\"Remove Animations\" title=\"Remove Animations\">Remove Animations</button>","#access_container > div > div:nth-child(10) > div > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" title=\"Close sidebar\" class=\"wah-skip close-wah-sidebar\">\nClose\n</button>","#access_container > div > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Surgery Times\" href=\"https://summerhillsurgery.com/opening-hours/\" data-ps2id-api=\"true\" data-wahfont=\"11\">Surgery Times</a>","#menu-item-2174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"GDPR\" href=\"https://summerhillsurgery.com/privacy-policy-gdpr/\" data-ps2id-api=\"true\" data-wahfont=\"11\">GDPR</a>","#menu-item-4023 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Access\" href=\"https://summerhillsurgery.com/patient-access/\" data-ps2id-api=\"true\" data-wahfont=\"11\">Patient Access</a>","#menu-item-2773 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Care Homes\" href=\"https://summerhillsurgery.com/care-homes/\" data-ps2id-api=\"true\" data-wahfont=\"11\">Care Homes</a>","#menu-item-2774 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"PPG\" href=\"https://summerhillsurgery.com/ppg/\" data-ps2id-api=\"true\" data-wahfont=\"11\">PPG</a>","#menu-item-3033 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.48:1. Recommendation: change text colour to #505050.","error","<div class=\"col-md-6 col-sm-6 hidden-xs hidden-sm text-right\">\n<i class=\"fa fa-phone\"></i>&nb...</div>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#304770\">01384 273275</font>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#304770\">01384 273275</font>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(2) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#304770\">01384 833366 </font>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#304770\">01384 833366 </font>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(4) > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Presentational markup used that has become obsolete in HTML5.","error","<font color=\"#304770\">Call 111</font>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(6) > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font color=\"#304770\">Call 111</font>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > strong:nth-child(6) > font"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/SummerhillSurgery/\" title=\"Facebook\" data-wahfont=\"13\"><i class=\"fa fa fa-facebook\"></...</a>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://summerhillsurgery.com\" class=\"brand\" data-wahfont=\"32\">\n<img src=\"https://summerhillsu...</a>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://summerhillsurgery.com/wp-content/uploads/2017/05/summerhill_logo_color1-1.png\" alt=\"HealthFlex\">","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://summerhillsurgery.com/wp-content/uploads/2017/05/summerhill_logo_color1-1.png\" alt=\"HealthFlex\">","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(1) > a > img"
