"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/151390637320120713154329.jpg\" width=\"230\" height=\"180\" alt=\"2\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/151390637320120713154329.jpg\" width=\"230\" height=\"180\" alt=\"2\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/resources/gallery/large/152887566120120713154351.jpg\" title=\"3\" class=\"gallery_large\" style=\"position: absolute; top: 0px; left: 0px; display: none; z-index: 1; opacity: 0;\">\t\t\t\t\t\n\t\t\t\t\t\t<img src=\"/resource...</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/gallery/single/152887566120120713154351.jpg\" width=\"230\" height=\"180\" alt=\"3\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/gallery/single/152887566120120713154351.jpg\" width=\"230\" height=\"180\" alt=\"3\">","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"gallery_single_navigation\" style=\"z-index: 730;\"><a href=\"#\" class=\"activeSlide\"...</div>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.36:1. Recommendation: change text colour to #1799ff.","error","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"activeSlide\">1</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">2</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">3</a>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1 style=\"text-align:center;\">The Vale Medical Centre</h1>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > h1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table align=\"left\" border=\"0\" cellpadding=\"2\" cellspacing=\"0\" style=\"width:325px;\"><tbody><tr><td colspan=\"2\" styl...</table>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"left\" border=\"0\" cellpadding=\"2\" cellspacing=\"0\" style=\"width:325px;\"><tbody><tr><td colspan=\"2\" styl...</table>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align:center;background-color:rgb(51,204,0);\"><strong><span style=\"color:rgb(...</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\">Normal Surgery Opening Hours</span>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(1) > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #1a6700.","error","<span style=\"color:rgb(255,255,255);\">Normal Surgery Opening Hours</span>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(1) > td > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Monday - Friday</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;\">8:00am - 6:30pm</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Weekends</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;\">CLOSED</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"2\" style=\"text-align:center;background-color:rgb(255,51,51);\"><span style=\"color:rgb(255,255,...</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:rgb(255,255,255);\"><strong>Extended Opening Hours ...</span>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(4) > td > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.64:1. Recommendation: change background to #b60000.","error","<strong>Extended Opening Hours - By App...</strong>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(4) > td > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Tuesday - Thursday</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td style=\"text-align:center;\">6:30pm - 7:30pm</td>","#column_left > table:nth-child(1) > tbody > tr > td:nth-child(3) > table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>Welcome to The Vale Medical Cen...</h3>","#column_left > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Welcome to The Vale Medical Cen...</h3>","#column_left > h3:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>We hope to use our website as a...</h3>","#column_left > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.lewishamccg.nhs.uk/news-publications/campaigns/Pages/default.aspx\"><img alt=\"\" src=\"/resources/con...</a>","#column_left > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.lewishamccg.nhs.uk/news-publications/campaigns/Pages/default.aspx\"><img alt=\"\" src=\"/resources/con...</a>","#column_left > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/resources/content/Images/UseTheRightService.jpg\" style=\"width:600px;height:851px;\">","#column_left > p:nth-child(7) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://fft.wiggly-amps.com/gather/1/NzkxOTMtMS0x\"><img src=\"https://fft.wiggly-am...</a>","#column_left > h2 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://fft.wiggly-amps.com/img/banners/fft_banner.gif\" style=\"height:188px;width:275px;\" alt=\"fft_banner.gif\">","#column_left > h2 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://fft.wiggly-amps.com/img/banners/fft_banner.gif\" style=\"height:188px;width:275px;\" alt=\"fft_banner.gif\">","#column_left > h2 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://securegpform.co.uk/1/thevalemedicalcentre.co.uk\"><img alt=\"\" src=\"/resources/con...</a>","#column_left > h2 > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://securegpform.co.uk/1/thevalemedicalcentre.co.uk\"><img alt=\"\" src=\"/resources/con...</a>","#column_left > h2 > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/resources/content/Images/WeWantYourFeedback.gif\" style=\"width:275px;height:163px;\">","#column_left > h2 > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\" style=\"z-index: 720;\"><a href=\"http://www.amazingcoun...</div>","#column_left > div:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.amazingcounters.com\"><img alt=\"AmazingCounters.com\" ...</a>","#column_left > div:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"AmazingCounters.com\" src=\"http://cc.amazingcounters.com/counter.php?i=3172153&amp;c=9516772\" style=\"border-width:0px;border-style:solid;\">","#column_left > div:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"AmazingCounters.com\" src=\"http://cc.amazingcounters.com/counter.php?i=3172153&amp;c=9516772\" style=\"border-width:0px;border-style:solid;\">","#column_left > div:nth-child(11) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\" style=\"z-index: 710;\">&nbsp;</div>","#column_left > div:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellpadding=\"1\" cellspacing=\"1\" style=\"width:613px;height:23px;\"><tbody><tr><td style=\"backgroun...</table>","#column_left > table:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color:rgb(51,102,204);text-align:center;\"><strong><a href=\"/online-servic...</td>","#column_left > table:nth-child(13) > tbody > tr > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-services.html\"><span style=\"color:#ffffff;\">Fo...</a>","#column_left > table:nth-child(13) > tbody > tr > td > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#ffffff;\">For more information on signing...</span>","#column_left > table:nth-child(13) > tbody > tr > td > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.37:1. Recommendation: change background to #2053b9.","error","<span style=\"color:#ffffff;\">For more information on signing...</span>","#column_left > table:nth-child(13) > tbody > tr > td > strong > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"font-size:8px;\">Web Counter Reset on 29 May 201...</span>","#column_left > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table align=\"center\" border=\"0\" cellpadding=\"2\" cellspacing=\"0\" style=\"width:500px;\"><tbody><tr><td colspan=\"3\" styl...</table>","#column_left > table:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table align=\"center\" border=\"0\" cellpadding=\"2\" cellspacing=\"0\" style=\"width:500px;\"><tbody><tr><td colspan=\"3\" styl...</table>","#column_left > table:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"3\" style=\"text-align:center;background-color:rgb(121,11,121);\"><img alt=\"\" src=\"/resources/con...</td>","#column_left > table:nth-child(15) > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/resources/content/Images/cqclogo.png\" style=\"width:190px;height:60px;\">","#column_left > table:nth-child(15) > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/resources/content/Images/cqclogo.png\" style=\"width:190px;height:60px;\">","#column_left > table:nth-child(15) > tbody > tr:nth-child(1) > td > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"3\" style=\"background-color:rgb(121,11,121);\">\n\t\t\t<h2><span style=\"color:#FFF...</td>","#column_left > table:nth-child(15) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><strong>The Vale Medical Centre...</span>","#column_left > table:nth-child(15) > tbody > tr:nth-child(2) > td > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color:rgb(121,11,121);\">\n\t\t\t<h2><span style=\"color:#FFF...</td>","#column_left > table:nth-child(15) > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><strong>CQC overal rating</stro...</span>","#column_left > table:nth-child(15) > tbody > tr:nth-child(3) > td:nth-child(1) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"text-align:center;vertical-align:middle;background-color:rgb(0,204,0);\">\n\t\t\t<h2><span style=\"color:#FFF...</td>","#column_left > table:nth-child(15) > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><strong>Good</strong></span>","#column_left > table:nth-child(15) > tbody > tr:nth-child(3) > td:nth-child(2) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.18:1. Recommendation: change background to #006800.","error","<strong>Good</strong>","#column_left > table:nth-child(15) > tbody > tr:nth-child(3) > td:nth-child(2) > h2 > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td style=\"background-color:rgb(121,11,121);\">\n\t\t\t<h2 style=\"text-align:cente...</td>","#column_left > table:nth-child(15) > tbody > tr:nth-child(3) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><strong>28 July 2016</strong></span>","#column_left > table:nth-child(15) > tbody > tr:nth-child(3) > td:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td colspan=\"3\" style=\"background-color:rgb(121,11,121);\">\n\t\t\t<h2><a href=\"http://www.cqc...</td>","#column_left > table:nth-child(15) > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk/location/1-551409676\"><span style=\"color:#FFFFFF;\"><s...</a>","#column_left > table:nth-child(15) > tbody > tr:nth-child(4) > td > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\"><strong>See the report &gt;</st...</span>","#column_left > table:nth-child(15) > tbody > tr:nth-child(4) > td > h2 > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://securegpform.co.uk/4/thevalemedicalcentre.co.uk\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/40...</a>","#column_left > div:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://securegpform.co.uk/4/thevalemedicalcentre.co.uk\" target=\"_blank\" title=\"Order Your Prescription\"><img src=\"/resources/banners/40...</a>","#column_left > div:nth-child(18) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/40588416420150320145951.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(18) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/40588416420150320145951.jpg\" alt=\"Order Your Prescription\" width=\"137\" height=\"91\">","#column_left > div:nth-child(18) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" title=\"View Online Record\"><img src=\"/resources/banners/28...</a>","#column_left > div:nth-child(19) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk\" target=\"_blank\" title=\"View Online Record\"><img src=\"/resources/banners/28...</a>","#column_left > div:nth-child(19) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/28739323120150320150125.jpg\" alt=\"View Online Record\" width=\"137\" height=\"91\">","#column_left > div:nth-child(19) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/28739323120150320150125.jpg\" alt=\"View Online Record\" width=\"137\" height=\"91\">","#column_left > div:nth-child(19) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://securegpform.co.uk/2/thevalemedicalcentre.co.uk\" target=\"_blank\" title=\"Update Your Record\"><img src=\"/resources/banners/20...</a>","#column_left > div:nth-child(20) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://securegpform.co.uk/2/thevalemedicalcentre.co.uk\" target=\"_blank\" title=\"Update Your Record\"><img src=\"/resources/banners/20...</a>","#column_left > div:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/20228048720150320150325.jpg\" alt=\"Update Your Record\" width=\"137\" height=\"91\">","#column_left > div:nth-child(20) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/20228048720150320150325.jpg\" alt=\"Update Your Record\" width=\"137\" height=\"91\">","#column_left > div:nth-child(20) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://securegpform.co.uk/1/thevalemedicalcentre.co.uk\" target=\"_blank\" title=\"Contact Us\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(21) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://securegpform.co.uk/1/thevalemedicalcentre.co.uk\" target=\"_blank\" title=\"Contact Us\"><img src=\"/resources/banners/19...</a>","#column_left > div:nth-child(21) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/191852559720150320150507.jpg\" alt=\"Contact Us\" width=\"137\" height=\"91\">","#column_left > div:nth-child(21) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/191852559720150320150507.jpg\" alt=\"Contact Us\" width=\"137\" height=\"91\">","#column_left > div:nth-child(21) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/36...</a>","#column_left > div:nth-child(22) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Conditions/Pages/hub.aspx\" target=\"_blank\" title=\"Health Leaflets\"><img src=\"/resources/banners/36...</a>","#column_left > div:nth-child(22) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/36367499920150320150630.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(22) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/36367499920150320150630.jpg\" alt=\"Health Leaflets\" width=\"137\" height=\"91\">","#column_left > div:nth-child(22) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhsdirect.nhs.uk/CheckSymptoms\" target=\"_blank\" title=\"Symptom Checker\"><img src=\"/resources/banners/26...</a>","#column_left > div:nth-child(23) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhsdirect.nhs.uk/CheckSymptoms\" target=\"_blank\" title=\"Symptom Checker\"><img src=\"/resources/banners/26...</a>","#column_left > div:nth-child(23) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/resources/banners/26811137020150320150749.jpg\" alt=\"Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(23) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/resources/banners/26811137020150320150749.jpg\" alt=\"Symptom Checker\" width=\"137\" height=\"91\">","#column_left > div:nth-child(23) > a > img"
