"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/services/\">Services</a>","#menu-item-522 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/non-nhs-service-charges/\">Non-NHS Service Charges</a>","#menu-item-545 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/young-peoples-health/\">Young People’s Health</a>","#menu-item-547 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/self-care/\">Self-Care</a>","#menu-item-631 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/practice-team/\">Practice Team</a>","#menu-item-536 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/practice-team/\">Practice Team</a>","#menu-item-536 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/our-doctors/\">Our Doctors</a>","#menu-item-540 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/our-nurses/\">Our Nurses</a>","#menu-item-539 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/our-admin-team/\">Our Admin Team</a>","#menu-item-538 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/extended-team/\">Extended Team</a>","#menu-item-541 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/management/\">Practice Management</a>","#menu-item-537 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-524 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/contact-us/\" accesskey=\"9\"><em>C</em>ontact Us</a>","#menu-item-524 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<em>C</em>","#menu-item-524 > a > em"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" title=\"NHS 111\" href=\"http://applebysurgery.nhs.uk/emergencies/\">Out of Hours</a>","#menu-item-523 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/friends-and-family-test/\">Friends and Family Test</a>","#menu-item-645 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/on-line-services/\">On-Line Services</a>","#menu-item-636 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/on-line-services/\">On-Line Services</a>","#menu-item-636 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\">Patient Resources</a>","#menu-item-506 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a target=\"_top\">Patient Resources</a>","#menu-item-506 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\">Patient Resources</a>","#menu-item-506 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"https://www.northumbria.nhs.uk/our-services/palliative-care-and-end-of-life/services-and-support/\">End of Life</a>","#menu-item-697 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/how-to-register-with-us/\">How to Register</a>","#menu-item-542 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/nhs-prescription-charges/\">NHS Prescription Charges</a>","#menu-item-644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/patient-surveys/\">Patient Surveys</a>","#menu-item-549 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/patient-reference-group/\">Patient Reference Group</a>","#menu-item-546 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/patient-participation-group/\">Patient Participation Group</a>","#menu-item-607 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/safeguarding/\">Safeguarding Concerns</a>","#menu-item-548 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/practice-policies/\">Practice Policies</a>","#menu-item-532 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/practice-policies/\">Practice Policies</a>","#menu-item-532 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/general-data-protection-regulation/\">General Data Protection Regulat...</a>","#menu-item-695 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-item-543 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/freedom-of-information/\">Freedom of Information</a>","#menu-item-544 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_top\" href=\"http://applebysurgery.nhs.uk/average-gp-earnings/\">Average GP earnings</a>","#menu-item-666 > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"gpsite-form search\" method=\"get\" action=\"http://applebysurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#topnav > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"gpsite-form search\" method=\"get\" action=\"http://applebysurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#topnav > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"gpsite-form search\" method=\"get\" action=\"http://applebysurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#topnav > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"gpsite-form search\" method=\"get\" action=\"http://applebysurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#topnav > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"gpsite-form search\" method=\"get\" action=\"http://applebysurgery.nhs.uk/\">\n\t<div><label class=\"hidden\" fo...</form>","#topnav > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"textbox\" accesskey=\"4\" type=\"text\" value=\"\" name=\"s\" id=\"s\" placeholder=\"Enter search keywords...\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input class=\"submit button\" type=\"submit\" id=\"searchsubmit\" value=\"Search\">","#searchsubmit"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"skip\"></a>","#skip"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"skip\"></a>","#skip"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<p><!-- Breadcrumb NavXT 6.3.0 -->...</p>","#breadcrumbs > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<a rel=\"v:url\" property=\"v:title\" title=\"Go to GP MS LIVE.\" href=\"http://gp.necsu.info\" class=\"main-home\">GP MS LIVE</a>","#breadcrumbs > p > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a rel=\"v:url\" property=\"v:title\" title=\"Go to GP MS LIVE.\" href=\"http://gp.necsu.info\" class=\"main-home\">GP MS LIVE</a>","#breadcrumbs > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<span property=\"v:title\">Appleby Surgery</span>","#breadcrumbs > p > span:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table id=\"opening-times-table\">\n            <tbody>\n          ...</table>","#opening-times-table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Mon</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am - 6pm</td>","#opening-times-table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Tue</td>","#opening-times-table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>7:30am - 6pm</td>","#opening-times-table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Wed</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am - 6pm</td>","#opening-times-table > tbody > tr:nth-child(3) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Thu</td>","#opening-times-table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>7:30am - 6pm</td>","#opening-times-table > tbody > tr:nth-child(4) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Fri</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td>8:30am - 6pm</td>","#opening-times-table > tbody > tr:nth-child(5) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Sat</td>","#opening-times-table > tbody > tr:nth-child(6) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<td class=\"day\">Sun</td>","#opening-times-table > tbody > tr:nth-child(7) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<a href=\"http://applebysurgery.nhs.uk/contact-us/\">Extended hours available »</a>","#surgery-info > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://applebysurgery.nhs.uk/contact-us/\">Extended hours available »</a>","#surgery-info > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><a class=\"url entry-title\" href...</h3>","#news-item-list > li:nth-child(1) > article > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/publication-of-gp-earnings/\">Publication of GP Earnings</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/publication-of-gp-earnings/\">Publication of GP Earnings</a>","#news-item-list > li:nth-child(1) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:les.miller@nhs.net\">Les Miller</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>NHS England requires that the n...</p>","#news-item-list > li:nth-child(1) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://applebysurgery.nhs.uk/news/publication-of-gp-earnings/\">Read\n                          ...</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://applebysurgery.nhs.uk/news/publication-of-gp-earnings/\">Read\n                          ...</a>","#news-item-list > li:nth-child(1) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/mental-health-matters/\">Mental Health Matters</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/mental-health-matters/\">Mental Health Matters</a>","#news-item-list > li:nth-child(2) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:les.miller@nhs.net\">Les Miller</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Mental Health Matters offer a L...</p>","#news-item-list > li:nth-child(2) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://applebysurgery.nhs.uk/news/mental-health-matters/\">Read\n                          ...</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://applebysurgery.nhs.uk/news/mental-health-matters/\">Read\n                          ...</a>","#news-item-list > li:nth-child(2) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/electronic-prescribing-service/\">Electronic Prescribing Service</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/electronic-prescribing-service/\">Electronic Prescribing Service</a>","#news-item-list > li:nth-child(3) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:les.miller@nhs.net\">Les Miller</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The Electronic Prescription Ser...</p>","#news-item-list > li:nth-child(3) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://applebysurgery.nhs.uk/news/electronic-prescribing-service/\">Read\n                          ...</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://applebysurgery.nhs.uk/news/electronic-prescribing-service/\">Read\n                          ...</a>","#news-item-list > li:nth-child(3) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/portable-induction-loop/\">Portable Induction Loop</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"url entry-title\" href=\"http://applebysurgery.nhs.uk/news/portable-induction-loop/\">Portable Induction Loop</a>","#news-item-list > li:nth-child(4) > article > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"email fn\" href=\"mailto:les.miller@nhs.net\">Les Miller</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(3) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The practice has recently inves...</p>","#news-item-list > li:nth-child(4) > article > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://applebysurgery.nhs.uk/news/portable-induction-loop/\">Read\n                          ...</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://applebysurgery.nhs.uk/news/portable-induction-loop/\">Read\n                          ...</a>","#news-item-list > li:nth-child(4) > article > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a id=\"allNews\" href=\"http://applebysurgery.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNews\" href=\"http://applebysurgery.nhs.uk/news\">All news</a>","#allNews"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<a href=\"http://www.organdonation.nhs.uk\" target=\"_blank\" style=\"background-color: #5b91fc; background-image:url('http://applebysurgery.nhs.uk/wp-content/themes/necs-practice-in-a-box/images/campaign-icons/Add.png');\">\n                              ....","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.organdonation.nhs.uk\" target=\"_blank\" style=\"background-color: #5b91fc; background-image:url('http://applebysurgery.nhs.uk/wp-content/themes/necs-practice-in-a-box/images/campaign-icons/Add.png');\">\n                              ....","#homepage-campaigns > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.organdonation.nhs.uk\" target=\"_blank\" style=\"background-color: #5b91fc; background-image:url('http://applebysurgery.nhs.uk/wp-content/themes/necs-practice-in-a-box/images/campaign-icons/Add.png');\">\n                              ....","#homepage-campaigns > li:nth-child(1) > a"
