"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/home-slider-image1.jpg\" title=\"\" alt=\"Abbey Gardens\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(1) > div > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/home-slider-image1.jpg\" title=\"\" alt=\"Abbey Gardens\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(1) > div > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/registration-form/\" title=\"\" class=\"load_slide_image\"><span class=\"noscript\"><img cla...</a>","#mysite_flexslider > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/000016383988.jpg\" title=\"\" alt=\"\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(2) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/000016383988.jpg\" title=\"\" alt=\"\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(2) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/obtaining-repeat-prescription/\" title=\"\" class=\"load_slide_image\"><span class=\"noscript\"><img cla...</a>","#mysite_flexslider > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/iStock_0000088471881.jpg\" title=\"\" alt=\"\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(3) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/iStock_0000088471881.jpg\" title=\"\" alt=\"\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(3) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Planners/NHSHealthCheck/Pages/NHSHealthCheck.aspx\" title=\"\" class=\"load_slide_image\"><span class=\"noscript\"><img cla...</a>","#mysite_flexslider > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/homeslide-nhshealth1.gif\" title=\"\" alt=\"\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(4) > a > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"slide_image\" src=\"http://www.theguildhallsurgery.co.uk/wp-content/uploads/2013/03/homeslide-nhshealth1.gif\" title=\"\" alt=\"\" width=\"960\" height=\"340\">","#mysite_flexslider > div > ul > li:nth-child(4) > a > span > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"button_link call_to_action alignright\" href=\"http://www.theguildhallsurgery.co.uk/information/register-with-guildhall-barrow/\"><span>Register</span></a>","#intro_inner > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Register</span>","#intro_inner > a > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3>The Guildhall &amp; Barrow Surg...</h3>","#intro_inner > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3>The Guildhall &amp; Barrow Surg...</h3>","#intro_inner > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/personal-list-system/\">personal list system</a>","#intro_inner > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/personal-list-system/\">personal list system</a>","#intro_inner > h3 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element should be an h4 to be properly nested.","error","<h6>About Us</h6>","#main_inner > div:nth-child(1) > div:nth-child(1) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h6>About Us</h6>","#main_inner > div:nth-child(1) > div:nth-child(1) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are a NHS General Practice s...</p>","#main_inner > div:nth-child(1) > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h6>Why Join?</h6>","#main_inner > div:nth-child(1) > div:nth-child(2) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>– Personal&nbsp;lists<br>\n– Onl...</p>","#main_inner > div:nth-child(1) > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h6>Email Registration</h6>","#main_inner > div:nth-child(1) > div:nth-child(3) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>If you live within the practice...</p>","#main_inner > div:nth-child(1) > div:nth-child(3) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h6>News Stories</h6>","#main_inner > div:nth-child(1) > div:nth-child(4) > h6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/cqc-inspection-results-published/\" title=\"CQC inspection results publishe...\" rel=\"bookmark\">CQC inspection results published</a>","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/cqc-inspection-results-published/\" title=\"CQC inspection results publishe...\" rel=\"bookmark\">CQC inspection results published</a>","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(1) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are delighted to advise that...</p>","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/the-guildhall-barrow-surgery-201617-patient-participation-group-survey/\" title=\"The Guildhall &amp; Barrow Surg...\" rel=\"bookmark\">The Guildhall &amp; Barrow Surgery 2016/17 Patient Participation Group Su...","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/the-guildhall-barrow-surgery-201617-patient-participation-group-survey/\" title=\"The Guildhall &amp; Barrow Surg...\" rel=\"bookmark\">The Guildhall &amp; Barrow Surgery 2016/17 Patient Participation Group Su...","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>PPG survey results may be found...</p>","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/use-of-clinical-pharmacists-in-general-practice/\" title=\"Use of Clinical Pharmacists in ...\" rel=\"bookmark\">Use of Clinical Pharmacists in General Practice</a>","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(5) > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/use-of-clinical-pharmacists-in-general-practice/\" title=\"Use of Clinical Pharmacists in ...\" rel=\"bookmark\">Use of Clinical Pharmacists in General Practice</a>","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(5) > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>It is widely acknowledged that ...</p>","#main_inner > div:nth-child(1) > div:nth-child(4) > div > div:nth-child(5) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"widgettitle\">Site Links</h4>","#nav_menu-2 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"widgettitle\">Site Links</h4>","#nav_menu-2 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/\">Home</a>","#menu-item-281 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#menu-item-281 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/appointments/appointment-information/\">Appointment Information</a>","#menu-item-282 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/appointments/appointment-information/\">Appointment Information</a>","#menu-item-282 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/find-or-contact-us/the-barrow-surgery/\">The Barrow Surgery</a>","#menu-item-285 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/find-or-contact-us/the-barrow-surgery/\">The Barrow Surgery</a>","#menu-item-285 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/find-or-contact-us/the-guildhall-surgery/\">The Guildhall Surgery</a>","#menu-item-286 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/find-or-contact-us/the-guildhall-surgery/\">The Guildhall Surgery</a>","#menu-item-286 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"widgettitle\">Your feedback matters</h4>","#custom_html-9 > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe frameborder=\"0\" src=\"https://www.healthwatchsuffolk.co.uk/widget/req/JDJ5JDExJGYyYjJlODkzYWZjZjE1OGYzNmE5YU9za2lGMURQQkJFL0IxbHVlQXRqWmZFbHJrSE83eGtP/?d=www.theguildhallsurgery.co.uk\" id=\"hw-widget-frame\" style=\"display: block; width: 310px; ...","#hw-widget-frame"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"widgettitle\">Information</h4>","#nav_menu-3 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/news/\">News</a>","#menu-item-291 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/news/\">News</a>","#menu-item-291 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/practice-area/\">Practice Area</a>","#menu-item-292 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/practice-area/\">Practice Area</a>","#menu-item-292 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/pratice-profile/\">Practice Profile</a>","#menu-item-293 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/pratice-profile/\">Practice Profile</a>","#menu-item-293 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/register-with-guildhall-barrow/\">Register with Guildhall &amp; B...</a>","#menu-item-294 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/register-with-guildhall-barrow/\">Register with Guildhall &amp; B...</a>","#menu-item-294 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/surgery-hours/\">Surgery Hours</a>","#menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/surgery-hours/\">Surgery Hours</a>","#menu-item-295 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/the-history-of-guildhall-barrow/\">The History of Guildhall &amp; ...</a>","#menu-item-296 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/the-history-of-guildhall-barrow/\">The History of Guildhall &amp; ...</a>","#menu-item-296 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/training/\">Training</a>","#menu-item-297 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/training/\">Training</a>","#menu-item-297 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/information/health-information-links/\">Health Information &amp; links</a>","#menu-item-927 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/information/health-information-links/\">Health Information &amp; links</a>","#menu-item-927 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"widgettitle\">Staff</h4>","#nav_menu-4 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/doctors/\">Doctors</a>","#menu-item-411 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/doctors/\">Doctors</a>","#menu-item-411 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/management/\">Management team</a>","#menu-item-289 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/management/\">Management team</a>","#menu-item-289 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.theguildhallsurgery.co.uk/nurses/\">Nursing Team</a>","#menu-item-290 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.theguildhallsurgery.co.uk/nurses/\">Nursing Team</a>","#menu-item-290 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h4 class=\"widgettitle\">Accessibility</h4>","#text_size_widget-2 > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"sjf_et_title\">Text Size:</span>","#text_size_widget-2 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"textsize_wrapper\">\n\t\t\t\t<a class=\"sjf-enlarge_text...</div>","#textsize_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sjf-enlarge_text-changer changer sjf_et_active active\" id=\"make_small\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1\" data-sjf-enlarge_text-is_default=\"1\">\n\t\t\t\t\tM\n\t\t\t\t</a>","#make_small"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sjf-enlarge_text-changer changer sjf_et_active active\" id=\"make_small\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1\" data-sjf-enlarge_text-is_default=\"1\">\n\t\t\t\t\tM\n\t\t\t\t</a>","#make_small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sjf-enlarge_text-changer changer\" id=\"make_medium\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1.2\" data-sjf-enlarge_text-is_default=\"0\">\n\t\t\t\t\tL\n\t\t\t\t</a>","#make_medium"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sjf-enlarge_text-changer changer\" id=\"make_medium\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1.2\" data-sjf-enlarge_text-is_default=\"0\">\n\t\t\t\t\tL\n\t\t\t\t</a>","#make_medium"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"sjf-enlarge_text-changer changer\" id=\"make_large\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1.4\" data-sjf-enlarge_text-is_default=\"0\">\n\t\t\t\t\tX\n\t\t\t\t</a>","#make_large"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"sjf-enlarge_text-changer changer\" id=\"make_large\" href=\"#\" data-sjf-enlarge_text-size_multiplier=\"1.4\" data-sjf-enlarge_text-is_default=\"0\">\n\t\t\t\t\tX\n\t\t\t\t</a>","#make_large"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547959126-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-547959126-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547959126-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-547959126-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"cqc-widget-inner\">\n    The Guildhall and Barrow S...</div>","#CQCWidget-1-547959126-1 > div > div > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-547959126-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-547959126-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547959126?referer=widget3\">See the report</a>","#CQCWidget-1-547959126-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547959126?referer=widget3\">See the report</a>","#CQCWidget-1-547959126-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-547959126?referer=widget3\">See the report</a>","#CQCWidget-1-547959126-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.fellowshipproductions.co.uk\" target=\"_blank\">Fellowship Productions</a>","#sub_footer_inner > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.fellowshipproductions.co.uk\" target=\"_blank\">Fellowship Productions</a>","#sub_footer_inner > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"Alternatively you can ask your local primary care trust (PCT) to look it up for you. You can search for your nearest PCT on NHS Choices or call NHS Direct on 0845 4647. When you phone your local PCT, ask for the department dealing with patie...","#eModal-1 > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"Alternatively you can ask your local primary care trust (PCT) to look it up for you. You can search for your nearest PCT on NHS Choices or call NHS Direct on 0845 4647. When you phone your local PCT, ask for the department dealing with patie...","#eModal-1 > div:nth-child(2) > ul > li:nth-child(2) > a"
