"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-twitter fa-lg\" title=\"twitter\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-twitter fa-lg\" title=\"twitter\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-linkedin fa-lg\" title=\"linkedin\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-linkedin fa-lg\" title=\"linkedin\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-google-plus fa-lg\" title=\"google-plus\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-google-plus fa-lg\" title=\"google-plus\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-youtube fa-lg\" title=\"youtube\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(5)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-youtube fa-lg\" title=\"youtube\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" target=\"_blank\" class=\"fa fa-rss fa-lg\" title=\"rss\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(6)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"#\" target=\"_blank\" class=\"fa fa-rss fa-lg\" title=\"rss\"></a>","#main > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(2) > div:nth-child(4) > div > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"toggleMenu\" href=\"#\" style=\"display: none;\">Menu</a>","#main > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.6:1. Recommendation: change background to #005f86.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/\">Home</a>","#menu-item-33 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/\">Home</a>","#menu-item-33 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #844b00.","error","<a href=\"#\" class=\"parent\">About</a>","#menu-item-38 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"parent\">About</a>","#menu-item-38 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/staff/\">Staff</a>","#menu-item-31 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/useful-numbers/\">Useful numbers</a>","#menu-item-30 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/services/\">Services</a>","#menu-item-32 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #844b00.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-participation-group/\">Patient Participation group</a>","#menu-item-29 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-participation-group/\">Patient Participation group</a>","#menu-item-29 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #844b00.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-information/\" class=\"parent\">Patient information</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-information/\" class=\"parent\">Patient information</a>","#menu-item-28 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/gdpr-information/\">GDPR Information</a>","#menu-item-181 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #844b00.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/how-to-register/\">How to register</a>","#menu-item-27 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/how-to-register/\">How to register</a>","#menu-item-27 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.5:1. Recommendation: change background to #844b00.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/contact/\">Contact</a>","#menu-item-26 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/contact/\">Contact</a>","#menu-item-26 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/01/slider1.jpg\" alt=\"\" title=\"#slidecaption1\" style=\"display: none;\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/01/slider1.jpg\" alt=\"\" title=\"#slidecaption1\" style=\"display: none;\">","#slider > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"nivo-main-image\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/01/slider1.jpg\" style=\"display: inline;\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"nivo-main-image\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/01/slider1.jpg\" style=\"display: inline;\">","#slider > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.01:1. Recommendation: change text colour to #321800.","error","<a class=\"nivo-control active\" rel=\"0\">1</a>","#main > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"nivo-control active\" rel=\"0\">1</a>","#main > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"nivo-control active\" rel=\"0\">1</a>","#main > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"services-content\">\n\t<a href=\"https://doctors-surg...</div>","#main > div:nth-child(3) > div > div > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-participation-group/\"><div class=\"sertitle\" style=\"co...</a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"sertitle\" style=\"color:#ffffff;\">PATIENT PARTICIPATION GROUP</div>","#main > div:nth-child(3) > div > div > div:nth-child(1) > div > a:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.49:1. Recommendation: change background to #bb5c00.","error","<div class=\"sertitle\" style=\"color:#ffffff;\">PATIENT PARTICIPATION GROUP</div>","#main > div:nth-child(3) > div > div > div:nth-child(1) > div > a:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-participation-group/\" class=\"readmore\"></a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-participation-group/\" class=\"readmore\"></a>","#main > div:nth-child(3) > div > div > div:nth-child(1) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"services-content\">\n\t<a href=\"https://doctors-surg...</div>","#main > div:nth-child(3) > div > div > div:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-information/\"><div class=\"sertitle\" style=\"co...</a>","#main > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"sertitle\" style=\"color:#ffffff;\">PATIENT INFORMATION</div>","#main > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.15:1. Recommendation: change background to #bb5c00.","error","<div class=\"sertitle\" style=\"color:#ffffff;\">PATIENT INFORMATION</div>","#main > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-information/\" class=\"readmore\"></a>","#main > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/patient-information/\" class=\"readmore\"></a>","#main > div:nth-child(3) > div > div > div:nth-child(2) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"services-content\">\n\t<a href=\"https://doctors-surg...</div>","#main > div:nth-child(3) > div > div > div:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/how-to-register/\"><div class=\"sertitle\" style=\"co...</a>","#main > div:nth-child(3) > div > div > div:nth-child(3) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"sertitle\" style=\"color:#ffffff;\">REGISTER</div>","#main > div:nth-child(3) > div > div > div:nth-child(3) > div > a:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.92:1. Recommendation: change background to #b55f0c.","error","<div class=\"sertitle\" style=\"color:#ffffff;\">REGISTER</div>","#main > div:nth-child(3) > div > div > div:nth-child(3) > div > a:nth-child(1) > div"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/how-to-register/\" class=\"readmore\"></a>","#main > div:nth-child(3) > div > div > div:nth-child(3) > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/how-to-register/\" class=\"readmore\"></a>","#main > div:nth-child(3) > div > div > div:nth-child(3) > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"section_title\">Our <span>Services</span></h2>","#wrapOne > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/themes/skt-toothy-pro/images/page-image-1.png\" alt=\"\">","#wrapTwo > div > div:nth-child(1) > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><h4>Happy Smiling 1</h4></a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Happy Smiling 1</h4>","#wrapTwo > div > div:nth-child(1) > div:nth-child(1) > a > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/themes/skt-toothy-pro/images/page-image-2.png\" alt=\"\">","#wrapTwo > div > div:nth-child(1) > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><h4>Happy Smiling 2</h4></a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/themes/skt-toothy-pro/images/page-image-3.png\" alt=\"\">","#wrapTwo > div > div:nth-child(1) > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><h4>Happy Smiling 3</h4></a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img src=\"https://doctors-surge...</a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/themes/skt-toothy-pro/images/page-image-4.png\" alt=\"\">","#wrapTwo > div > div:nth-child(1) > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><h4>Happy Smiling 4</h4></a>","#wrapTwo > div > div:nth-child(1) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"entry-title\"></h1>","#post-6 > header > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/staff/\">Practice Nurses</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/services/\">More about our services</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(1) > div > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe style=\"border: 0px currentColor;\" src=\"https://www.google.com/maps/embed?pb=!1m18!1m12!1m3!1d7068.489948781815!2d1.3850673648974825!3d51.217443710959856!2m3!1f0!2f0!3f0!3m2!1i1024!2i768!4f13.1!3m3!1m2!1s0x47deaee1b448a4cd%3A0x243539f24d256222...","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(2) > div > p > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\" title=\"Late Night Opening\"><img width=\"750\" height=\"284\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\" class=\"vc_gitem-link vc_single_image-wrapper vc_box_border_grey\" title=\"Late Night Opening\"><img width=\"750\" height=\"284\" s...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"750\" height=\"284\" src=\"https://doctors-surgery-deal-kent.co.uk/wp-content/uploads/2018/11/surgery-news-header-late-night-opening.jpg\" class=\"vc_single_image-img attachment-large\" alt=\"\" srcset=\"https://doctors-surgery-deal-kent.co.uk/wp-c...","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(1) > figure > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\" class=\"vc_gitem-link\" title=\"Late Night Opening\">Late Night Opening</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\" class=\"vc_gitem-link\" title=\"Late Night Opening\">Late Night Opening</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://doctors-surgery-deal-kent.co.uk/late-night-opening/\" class=\"vc_gitem-link\" title=\"Late Night Opening\"><p>The surgery will be open on ...</a>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The surgery will be open on the...</p>","#post-6 > div > div:nth-child(2) > div:nth-child(1) > div > div > div:nth-child(3) > div > div > div > div:nth-child(1) > div:nth-child(1) > div > div > div > div > div > div:nth-child(3) > div > a > p"
