"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/practice-information/new-patient-registration/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1038/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1038/new-patients-2.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-information/new-patient-registration/\" target=\"_blank\"><h2 class=\"lead\">Currently not ...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/practice-information/new-patient-registration/\" target=\"_blank\"><h2 class=\"lead\">Currently not ...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<h2 class=\"lead\">Currently not accepting new pat...</h2>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div > div > a:nth-child(2) > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-services/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/patient-services/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1046/download.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(4) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1046/download.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(4) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/health-and-wellbeing/age-concern-befriending-service/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(5) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/health-and-wellbeing/age-concern-befriending-service/\" target=\"_blank\"><img class=\"img-responsive pane...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(5) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1047/download-1.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(5) > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-responsive panel-image\" alt=\"Card Image\" src=\"/media/1047/download-1.jpg\" style=\"max-width:100%\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(5) > div > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/annual-re-call-for-chronic-diseases/\" title=\"Annual re-call for Chronic Diseases\"><img class=\"img-fluid rounded\" ...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1031/download.jpg\" alt=\"Annual re-call for Chronic Diseases\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1031/download.jpg\" alt=\"Annual re-call for Chronic Diseases\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/annual-re-call-for-chronic-diseases/\">Annual re-call for Chronic Dise...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/annual-re-call-for-chronic-diseases/\">Annual re-call for Chronic Dise...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(08 Jan 2019)</span>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/annual-re-call-for-chronic-diseases/\" title=\"Annual re-call for Chronic Diseases\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/annual-re-call-for-chronic-diseases/\" title=\"Annual re-call for Chronic Diseases\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(2) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/cqc-report/\" title=\"CQC report\"><img class=\"img-fluid rounded\" ...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1030/cqc_logo_border-1.jpg\" alt=\"CQC report\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1030/cqc_logo_border-1.jpg\" alt=\"CQC report\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/cqc-report/\">CQC report</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/cqc-report/\">CQC report</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(08 Jan 2019)</span>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/cqc-report/\" title=\"CQC report\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/cqc-report/\" title=\"CQC report\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(3) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/publication-of-gp-net-earnings/\" title=\"Publication of GP Net Earnings\"><img class=\"img-fluid rounded\" ...</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"img-fluid rounded\" src=\"/media/1029/nhs-logo.png\" alt=\"Publication of GP Net Earnings\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"img-fluid rounded\" src=\"/media/1029/nhs-logo.png\" alt=\"Publication of GP Net Earnings\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 3.98:1. Recommendation: change text colour to #0072ed.","error","<a href=\"/news/publication-of-gp-net-earnings/\">Publication of GP Net Earnings</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news/publication-of-gp-net-earnings/\">Publication of GP Net Earnings</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > h3 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.74:1. Recommendation: change text colour to #595959.","error","<span class=\"news-date\" style=\"float:right\">(08 Jan 2019)</span>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-nhs\" href=\"/news/publication-of-gp-net-earnings/\" title=\"Publication of GP Net Earnings\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-nhs\" href=\"/news/publication-of-gp-net-earnings/\" title=\"Publication of GP Net Earnings\">Read Full Article</a>","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(3) > div:nth-child(4) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"allNewsButton\" href=\"/news/\" class=\"btn btn-nhs\" title=\"Read all of our news articles\">Read all news</a>","#allNewsButton"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1032/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"Disabled Toilets \" title=\"Disabled Toilets \" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1032/c-users-smithdav-desktop-symbol-disabled-toilet-facilities.png\" alt=\"Disabled Toilets \" title=\"Disabled Toilets \" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1033/c-users-smithdav-desktop-symbol-disabled-parking.png\" alt=\"Disabled Parking\" title=\"Disabled Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1033/c-users-smithdav-desktop-symbol-disabled-parking.png\" alt=\"Disabled Parking\" title=\"Disabled Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1034/c-users-smithdav-desktop-symbol-parking.png\" alt=\"Parking\" title=\"Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1034/c-users-smithdav-desktop-symbol-parking.png\" alt=\"Parking\" title=\"Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1036/symbol-bicycle-parking.png\" alt=\"Bicycle Parking\" title=\"Bicycle Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1036/symbol-bicycle-parking.png\" alt=\"Bicycle Parking\" title=\"Bicycle Parking\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/media/1035/symbol-hearing-loop.png\" alt=\"Hearing-loop\" title=\"Hearing-loop\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/media/1035/symbol-hearing-loop.png\" alt=\"Hearing-loop\" title=\"Hearing-loop\" height=\"50\" width=\"50\">","html > body > div > div:nth-child(2) > div:nth-child(1) > div:nth-child(1) > section:nth-child(4) > img:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"><img alt=\"Surgery Image\" src=\"/...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Surgery Image\" src=\"/media/1006/lefthomepracticepic.jpg\" class=\"img-fluid\">","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Surgery Image\" src=\"/media/1006/lefthomepracticepic.jpg\" class=\"img-fluid\">","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#003087\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/new-patient-registration/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/new-patient-registration/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#005eb8\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/practice-leaflet/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/practice-leaflet/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/practice-leaflet/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#0072ce\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/update-your-details/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.89:1. Recommendation: change background to #005aa3.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/update-your-details/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/update-your-details/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#41b6e6\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #005f86.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/patient-services/repeat-prescriptions/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"surgeryOption rounded sidemenu-btn-register\" style=\"background-color:#00a9ce\">\n                    <a class=\"...</div>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/book-an-appointment/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.78:1. Recommendation: change background to #006177.","error","<a class=\"btn btn-default\" style=\"color:#ffffff\" href=\"/practice-information/book-an-appointment/\" target=\"_self\">\n                        <i cla...</a>","html > body > div > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(5) > a"
