"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Interested?</span>","#pageContent > div:nth-child(27) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Please ask at reception for a f...</span>","#pageContent > div:nth-child(27) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Book appointment or order your ...</span>","#pageContent > div:nth-child(28) > h1 > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c1\">click below</span>","#pageContent > div:nth-child(28) > h1 > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img src=\"/communities/8/004/01...</a>","#pageContent > a:nth-child(29)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\"><img src=\"/communities/8/004/01...</a>","#pageContent > a:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/8/004/010/788/788//images/4619663222_320x149.jpg\" alt=\"online\" class=\"page_home_feVLrHhX3OnANQtWSJuRA\">","#pageContent > a:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/8/004/010/788/788//images/4619663222_320x149.jpg\" alt=\"online\" class=\"page_home_feVLrHhX3OnANQtWSJuRA\">","#pageContent > a:nth-child(29) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"line page_home_fvo4ZseiUx68zMHGGi3Ju\" src=\"/_imgstore/8/4010788788/page_home_fvo4ZseiUx68zMHGGi3Ju/BVHO8Ht9y-2Y85aID9lvIFlWCGY.png\">","#pageContent > img:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"line page_home_fvo4ZseiUx68zMHGGi3Ju\" src=\"/_imgstore/8/4010788788/page_home_fvo4ZseiUx68zMHGGi3Ju/BVHO8Ht9y-2Y85aID9lvIFlWCGY.png\">","#pageContent > img:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Becontree Medical Centre Patien...</span>","#pageContent > div:nth-child(31) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Surgery Address</span>","#pageContent > div:nth-child(32) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"line page_home_fcSmcZn5BCaag4U1ewRZg\" src=\"/_imgstore/8/4010788788/page_home_fcSmcZn5BCaag4U1ewRZg/Ux-ou9J1Jwzd5OzCg0Rcan1o9aI.png\">","#pageContent > img:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"line page_home_fcSmcZn5BCaag4U1ewRZg\" src=\"/_imgstore/8/4010788788/page_home_fcSmcZn5BCaag4U1ewRZg/Ux-ou9J1Jwzd5OzCg0Rcan1o9aI.png\">","#pageContent > img:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Reviews and Ratings </span>","#pageContent > div:nth-child(34) > h1:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h1 class=\"p1\">\n\t              \n<span class=\"c...</h1>","#pageContent > div:nth-child(34) > h1:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"line page_home_fOa3riVVWguYvdRYTPtKk\" src=\"/_imgstore/8/4010788788/page_home_fOa3riVVWguYvdRYTPtKk/HKBpH4qq7EGoIu4hh9FarPQVZao.png\">","#pageContent > img:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"line page_home_fOa3riVVWguYvdRYTPtKk\" src=\"/_imgstore/8/4010788788/page_home_fOa3riVVWguYvdRYTPtKk/HKBpH4qq7EGoIu4hh9FarPQVZao.png\">","#pageContent > img:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=37428\" target=\"_blank\">Click here</a>","#pageContent > div:nth-child(36) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=37428\" target=\"_blank\">Click here</a>","#pageContent > div:nth-child(36) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/Services/GP/ReviewsAndRatings/DefaultView.aspx?id=37428\" target=\"_blank\">Click here</a>","#pageContent > div:nth-child(36) > p > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c1\"> to see the Reviews and Ratings...</span>","#pageContent > div:nth-child(36) > p > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"c0\">We are a yellow fever centre!</span>","#pageContent > div:nth-child(37) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/travel-information/4565374618\" target=\"_self\">Travel Information</a>","#pageContent > div:nth-child(38) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/travel-information/4565374618\" target=\"_self\">Travel Information</a>","#pageContent > div:nth-child(38) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/non-english-speakers/4565374621\" target=\"_self\">Non English Speakers</a>","#pageContent > div:nth-child(39) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/non-english-speakers/4565374621\" target=\"_self\">Non English Speakers</a>","#pageContent > div:nth-child(39) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/fees-for-non-nhs-services/4565374620\" target=\"_self\">Fees</a>","#pageContent > div:nth-child(40) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/fees-for-non-nhs-services/4565374620\" target=\"_self\">Fees</a>","#pageContent > div:nth-child(40) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Suggestions and Complaints</span>","#pageContent > div:nth-child(41) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"line page_home_fC7NtBsVX6rMXYkSLQ8Lb\" src=\"/_imgstore/8/4010788788/page_home_fC7NtBsVX6rMXYkSLQ8Lb/1SQc-76M2o11igX_R0iX7IXP4Nw.png\">","#pageContent > img:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"line page_home_fC7NtBsVX6rMXYkSLQ8Lb\" src=\"/_imgstore/8/4010788788/page_home_fC7NtBsVX6rMXYkSLQ8Lb/1SQc-76M2o11igX_R0iX7IXP4Nw.png\">","#pageContent > img:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">The practice manager, Georgia F...</span>","#pageContent > div:nth-child(43) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">If you have cause for concern w...</span>","#pageContent > div:nth-child(43) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">The Becontree Medical Centre ha...</span>","#pageContent > div:nth-child(43) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Patient Advice and Liaison Serv...</span>","#pageContent > div:nth-child(43) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/communities/8/004/010/788/788//images/4630493004_55x55.png\" alt=\"wheelchair\" class=\"page_home_f6K5YF6TX3IYW8MOmx2vP\">","#pageContent > img:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/communities/8/004/010/788/788//images/4630493004_55x55.png\" alt=\"wheelchair\" class=\"page_home_f6K5YF6TX3IYW8MOmx2vP\">","#pageContent > img:nth-child(44)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Disabled Patients &amp; Wheelch...</span>","#pageContent > div:nth-child(45) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">There are two parking spaces pr...</span>","#pageContent > div:nth-child(46) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Colds</span>","#pageContent > div:nth-child(47) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">There is no magic cure for the ...</span>","#pageContent > div:nth-child(47) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Coughs</span>","#pageContent > div:nth-child(47) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Dry coughs usually cure themsel...</span>","#pageContent > div:nth-child(47) > p:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Burns</span>","#pageContent > div:nth-child(47) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Apply large quantities of cool ...</span>","#pageContent > div:nth-child(47) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Chickenpox</span>","#pageContent > div:nth-child(47) > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">On the first day a rash appears...</span>","#pageContent > div:nth-child(47) > p:nth-child(11) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/minor-problems/4593258879\" target=\"_self\">Click here form more</a>","#pageContent > div:nth-child(47) > p:nth-child(11) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/minor-problems/4593258879\" target=\"_self\">Click here form more</a>","#pageContent > div:nth-child(47) > p:nth-child(11) > span:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">Self Treatment of Common Illnes...</span>","#pageContent > div:nth-child(48) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/services/4593258909\" target=\"_self\">Services</a>","#pageContent > div:nth-child(49) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/4593258909\" target=\"_self\">Services</a>","#pageContent > div:nth-child(49) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/vacs-imms/4593243284\" target=\"_self\">Vaccs &amp; Imms</a>","#pageContent > div:nth-child(50) > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/vacs-imms/4593243284\" target=\"_self\">Vaccs &amp; Imms</a>","#pageContent > div:nth-child(50) > p > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"line page_home_fkKXnRNDCp9HlCVZlOYF_\" src=\"/_imgstore/8/4010788788/page_home_fkKXnRNDCp9HlCVZlOYF_/tWC18mJbWS1BVURW4mXYduInePQ.png\">","#pageContent > img:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"line page_home_fkKXnRNDCp9HlCVZlOYF_\" src=\"/_imgstore/8/4010788788/page_home_fkKXnRNDCp9HlCVZlOYF_/tWC18mJbWS1BVURW4mXYduInePQ.png\">","#pageContent > img:nth-child(51)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\"> &nbsp; &nbsp; &nbsp; &nbsp; GD...</span>","#pageContent > div:nth-child(52) > p:nth-child(1) > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/policy-statement/4594394692\" target=\"_self\">Click here for our statement</a>","#pageContent > div:nth-child(52) > ul:nth-child(3) > li > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/policy-statement/4594394692\" target=\"_self\">Click here for our statement</a>","#pageContent > div:nth-child(52) > ul:nth-child(3) > li > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For details as to how we use yo...</a>","#pageContent > div:nth-child(52) > ul:nth-child(5) > li > p > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For details as to how we use yo...</a>","#pageContent > div:nth-child(52) > ul:nth-child(5) > li > p > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For details as to how we use yo...</a>","#pageContent > div:nth-child(52) > ul:nth-child(5) > li > p > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"cookie-sm\" id=\"main\" style=\"display: block; text-align: left; position: relative; background-color: rgb(159, 159, 159); border: solid rgb(159, 159, 159); padding: 10px; background-position: initial initial; background-repeat: initial init...","#main"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.32:1. Recommendation: change background to #505050.","error","<div style=\"font-family: sans-serif; font-size:16px;text-align: left; background:#9f9f9f; color: #f0f0f0\">We use cookies to ensure that w...</div>","#main > div:nth-child(1) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"font-family: sans-serif; text-align: right; width:20%; background: #9f9f9f; position:absolute; right:5px; bottom:5px\"> <a style=\"color: #000000 paddi...</div>","#main > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"font-family: sans-serif; text-align: right; width:20%; background: #9f9f9f; position:absolute; right:5px; bottom:5px\"> <a style=\"color: #000000 paddi...</div>","#main > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a style=\"color: #000000 padding-right: 10px\" href=\"#\" id=\"click_me\" onclick=\"cooke(event)\">Accept</a>","#click_me"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000 padding-right: 10px\" href=\"#\" id=\"click_me\" onclick=\"cooke(event)\">Accept</a>","#click_me"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #000000\" href=\"#\" onclick=\"gohref(event)\">Details</a>","#main > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a style=\"color: #000000\" href=\"#\" onclick=\"gohref(event)\">Details</a>","#main > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #000000\" href=\"#\" onclick=\"gohref(event)\">Details</a>","#main > div:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"line page_home_fFvRi4ye_I6e2KNqAS-dy\" src=\"/_imgstore/8/4010788788/page_home_fFvRi4ye_I6e2KNqAS-dy/aK3WZyso0Xb6ev8LfIY6-s_qgYU.png\">","#pageContent > img:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"line page_home_fFvRi4ye_I6e2KNqAS-dy\" src=\"/_imgstore/8/4010788788/page_home_fFvRi4ye_I6e2KNqAS-dy/aK3WZyso0Xb6ev8LfIY6-s_qgYU.png\">","#pageContent > img:nth-child(54)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">CQC Report - Care Quality Commi...</span>","#pageContent > div:nth-child(55) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"c0\">The Care Quality Commission is ...</span>","#pageContent > div:nth-child(56) > p:nth-child(1) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location...\" target=\"_blank\">https://www.cqc.org.uk/location/1-487154104</a>","#pageContent > div:nth-child(56) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location...\" target=\"_blank\">https://www.cqc.org.uk/location/1-487154104</a>","#pageContent > div:nth-child(56) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location...\" target=\"_blank\">https://www.cqc.org.uk/location/1-487154104</a>","#pageContent > div:nth-child(56) > p:nth-child(3) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(4) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">We would like to hear about you...</a>","#pageContent > div:nth-child(56) > p:nth-child(5) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">We would like to hear about you...</a>","#pageContent > div:nth-child(56) > p:nth-child(5) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">We would like to hear about you...</a>","#pageContent > div:nth-child(56) > p:nth-child(5) > span > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(6) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(6) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">&nbsp;</a>","#pageContent > div:nth-child(56) > p:nth-child(6) > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">Call us on 03000 61 61 61</a>","#pageContent > div:nth-child(56) > p:nth-child(7) > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.cqc.org.uk/location/1-487154104\" target=\"_blank\">Call us on 03000 61 61 61</a>","#pageContent > div:nth-child(56) > p:nth-child(7) > span > a"
