"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920796995\" href=\"https://www.bingleymedical.org.uk/appointments/\" class=\"level_1\"><span>appointments</span></a>","#mainNav1 > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>appointments</span>","#mainNav1 > li:nth-child(6) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920797000\" href=\"https://www.bingleymedical.org.uk/prescriptions/\" class=\"level_1\"><span>prescriptions</span></a>","#mainNav1 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>prescriptions</span>","#mainNav1 > li:nth-child(7) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"921295434\" href=\"https://www.bingleymedical.org.uk/contact-us/\" class=\"level_1\"><span>contact us</span></a>","#mainNav1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>contact us</span>","#mainNav1 > li:nth-child(8) > a > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-page-id=\"920797008\" href=\"https://www.bingleymedical.org.uk/more/\" class=\"level_1\"><span>more....</span></a>","#mainNav1 > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>more....</span>","#mainNav1 > li:nth-child(9) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div style=\"background-color: #ffffff\">\n                            <i...</div>","#ehSlideShow > div > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.bingleymedical.org.uk/s/img/emotionheader.png?1458503844.940px.210px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bingleymedical.org.uk/s/img/emotionheader.png?1458503844.940px.210px\" alt=\"\">","#ehSlideShow > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.bingleymedical.org.uk/\">\n        \n                    <...</a>","#emotion-header > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/\">\n        \n                    <...</a>","#emotion-header > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"emotion-header-logo\" src=\"https://www.bingleymedical.org.uk/s/misc/logo.jpg?t=1562697394\" alt=\"\">","#emotion-header-logo"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p><a href=\"https://systmonline.tp...</p>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B83014&amp;Date=20120714155738\" target=\"_blank\"><strong>sign in</strong></a>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?PracticeId=B83014&amp;Date=20120714155738\" target=\"_blank\"><strong>sign in</strong></a>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>sign in</strong>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(1) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: left;\">(<a href=\"https://www.bingleyme...</p>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bingleymedical.org.uk/more/register-for-systmonline/\" target=\"_blank\">register</a>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/more/register-for-systmonline/\" target=\"_blank\">register</a>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.bingleymedical.org.uk/more/register-for-systmonline/\" target=\"_blank\">register</a>","#matrix_1025178886 > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table border=\"0\" cellspacing=\"0\" cellpadding=\"3\">\n<tbody>\n<tr>\n<td><strong>telep...</table>","#table_5789188345_container > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>telephone&nbsp;</strong>","#table_5789188345_container > table > tbody > tr:nth-child(1) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>01274 568383</td>","#table_5789188345_container > table > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>fax</strong>","#table_5789188345_container > table > tbody > tr:nth-child(2) > td:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>01274 510788</td>","#table_5789188345_container > table > tbody > tr:nth-child(2) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>opening times</strong></p>","#matrix_1025178886 > div:nth-child(4) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>opening times</strong>","#matrix_1025178886 > div:nth-child(4) > p:nth-child(1) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Monday: 7am - 8pm</p>","#matrix_1025178886 > div:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Tuesday to Friday: 8am - 6.30pm</p>","#matrix_1025178886 > div:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.bingleymedical.org.uk/more/when-we-re-closed/\">how to get help when we're clos...</a>","#matrix_1025178886 > div:nth-child(5) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/more/when-we-re-closed/\">how to get help when we're clos...</a>","#matrix_1025178886 > div:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><strong>CQC rating</strong></p>","#matrix_1025178886 > div:nth-child(7) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>CQC rating</strong>","#matrix_1025178886 > div:nth-child(7) > p > strong"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"http://www.cqc.org.uk/location/1-581945304\" target=\"_blank\">\n            <img id=\"image_246...</a>","#imageSubtitle-5806436344 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"http://www.cqc.org.uk/location/1-581945304\" target=\"_blank\">\n            <img id=\"image_246...</a>","#imageSubtitle-5806436344 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"imagewrapper\" href=\"http://www.cqc.org.uk/location/1-581945304\" target=\"_blank\">\n            <img id=\"image_246...</a>","#imageSubtitle-5806436344 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2466312044\" src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2466312044.png?t=1485435038\" alt=\"\" style=\"max-width: 109px; height:auto\">","#image_2466312044"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p style=\"text-align: center;\">explore&nbsp;NHS approved healt...</p>","#matrix_1025178886 > div:nth-child(10) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482963461.jpg?t=1560270694\" rel=\"lightbox[5814385703]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814385703 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482963461.jpg?t=1560270694\" rel=\"lightbox[5814385703]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814385703 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2482963461\" src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2482963461.jpg?t=1560270694\" alt=\"\" style=\"max-width: 200px; height:auto\">","#image_2482963461"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.01:1. Recommendation: change background to #005f89.","error","<a href=\"https://bradfordandcraven.orcha.co.uk/\" class=\"diyfeLinkAsButton\" target=\"_blank\" style=\"background-color: #4EC3F7 !important;border-color: #4EC3F7 !important;color: #FFFFFF !important;\">search for an app</a>","#matrix_1025178886 > div:nth-child(12) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://bradfordandcraven.orcha.co.uk/\" class=\"diyfeLinkAsButton\" target=\"_blank\" style=\"background-color: #4EC3F7 !important;border-color: #4EC3F7 !important;color: #FFFFFF !important;\">search for an app</a>","#matrix_1025178886 > div:nth-child(12) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://bradfordandcraven.orcha.co.uk/\" class=\"diyfeLinkAsButton\" target=\"_blank\" style=\"background-color: #4EC3F7 !important;border-color: #4EC3F7 !important;color: #FFFFFF !important;\">search for an app</a>","#matrix_1025178886 > div:nth-child(12) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change text colour to #455496.","error","<span class=\"diyfeDecoration\">welcome to Bingley Medical Prac...</span>","#matrix_1025240615 > div:nth-child(1) > h1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #4a558a.","error","<span class=\"diyfeDecoration\">we are a Parkrun Practice</span>","#matrix_1025240615 > div:nth-child(3) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper\" href=\"http://www.parkrun.org.uk/myrtle/\" target=\"_blank\">\n        <img src=\"https://www....</a>","#textWithImage-5813950762 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper\" href=\"http://www.parkrun.org.uk/myrtle/\" target=\"_blank\">\n        <img src=\"https://www....</a>","#textWithImage-5813950762 > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"imagewrapper\" href=\"http://www.parkrun.org.uk/myrtle/\" target=\"_blank\">\n        <img src=\"https://www....</a>","#textWithImage-5813950762 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2482033438.jpg?t=1551955518\" id=\"image_5813950762\" alt=\"\" style=\"width:100%\">","#image_5813950762"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>We are proud to be a <em>Park R...</p>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<em>Park Run Practice</em>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(2) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"http://www.parkrun.org.uk/myrtle/\" target=\"_blank\">Myrtle Parkrun</a>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.parkrun.org.uk/myrtle/\" target=\"_blank\">Myrtle Parkrun</a>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.parkrun.org.uk/myrtle/\" target=\"_blank\">Myrtle Parkrun</a>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Want to get fitter and feel par...</p>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"https://www.bingleymedical.org.uk/news/myrtle-parkrun/\" target=\"_self\">here</a>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/news/myrtle-parkrun/\" target=\"_self\">here</a>","#textWithImage-5813950762 > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482686722.jpg?t=1557745281\" rel=\"lightbox[5814272620]\">\n        <img src=\"https://www....</a>","#textWithImage-5814272620 > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482686722.jpg?t=1557745281\" rel=\"lightbox[5814272620]\">\n        <img src=\"https://www....</a>","#textWithImage-5814272620 > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2482686722.jpg?t=1557745281\" id=\"image_5814272620\" alt=\"\" style=\"width:100%\">","#image_5814272620"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>...and now we're in the paper!</p>","#textWithImage-5814272620 > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"text-align: center;\"><em>\"Parkrun is good for your h...</p>","#textWithImage-5814272620 > div:nth-child(2) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<em>\"Parkrun is good for your healt...</em>","#textWithImage-5814272620 > div:nth-child(2) > p:nth-child(5) > em"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"https://www.thetelegraphandargus.co.uk/news/17609922.parkrun-is-good-for-your-health-and-well-being-doctors-orders/\" target=\"_blank\">Telegraph &amp;\nArgus</a>","#textWithImage-5814272620 > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thetelegraphandargus.co.uk/news/17609922.parkrun-is-good-for-your-health-and-well-being-doctors-orders/\" target=\"_blank\">Telegraph &amp;\nArgus</a>","#textWithImage-5814272620 > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.thetelegraphandargus.co.uk/news/17609922.parkrun-is-good-for-your-health-and-well-being-doctors-orders/\" target=\"_blank\">Telegraph &amp;\nArgus</a>","#textWithImage-5814272620 > div:nth-child(2) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #4a558a.","error","<span class=\"diyfeDecoration\">new evening and weekend service...</span>","#matrix_1025240615 > div:nth-child(7) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>A new evening and weekend servi...</p>","#matrix_1025240615 > div:nth-child(8) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>To arrange an appointment, plea...</p>","#matrix_1025240615 > div:nth-child(8) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>To arrange an appointment, plea...</p>","#matrix_1025240615 > div:nth-child(8) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"tel:01274%20568383\">01274 568383</a>","#matrix_1025240615 > div:nth-child(8) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01274%20568383\">01274 568383</a>","#matrix_1025240615 > div:nth-child(8) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.58:1. Recommendation: change text colour to #3c50b1.","error","<a href=\"https://www.bingleymedical.org.uk/more/extended-access-service/\" target=\"_self\">here</a>","#matrix_1025240615 > div:nth-child(8) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bingleymedical.org.uk/more/extended-access-service/\" target=\"_self\">here</a>","#matrix_1025240615 > div:nth-child(8) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.51:1. Recommendation: change text colour to #4a558a.","error","<span class=\"diyfeDecoration\">new faces</span>","#matrix_1025240615 > div:nth-child(10) > h2 > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482238742.jpg?t=1553507048\" rel=\"lightbox[5814045074]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814045074 > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"imagewrapper swipebox\" href=\"https://www.bingleymedical.org.uk/s/cc_images/teaserbox_2482238742.jpg?t=1553507048\" rel=\"lightbox[5814045074]\">\n            <img id=\"image_248...</a>","#imageSubtitle-5814045074 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img id=\"image_2482238742\" src=\"https://www.bingleymedical.org.uk/s/cc_images/cache_2482238742.jpg?t=1553507048\" alt=\"\" style=\"; height:auto\">","#image_2482238742"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<span class=\"diyfeDecoration\">Dr. Kate Howgego</span>","#se1f300bec4f558195e51cf5bbb3847b2 > div:nth-child(2) > div > div > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > div:nth-child(1) > h2 > span"
