"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/\">Our Services</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/how-to-make-my-trip-to-the-gp-easier-2/\">Help us to make your trip to th...</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/clinical-services/\">Clinical Services</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/home-visit-requests/\">Home visit requests</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/are-you-a-carer/\">Are You A Carer?</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/online-services-2/\">Online Services</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/repeat-prescriptions/\">Repeat Prescriptions</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/telephone-advice/\">Telephone advice</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/appointments/\">Appointments</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/change-of-patient-details/\">Change of Patient Details</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/registration/\">Registration</a>","#container > header > ul:nth-child(8) > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change background to #005f86.","error","<a href=\"http://www.donningtonhealthcentre.nhs.uk/health-information/\">Health Information</a>","#container > header > ul:nth-child(8) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/health-information/\">Health Information</a>","#container > header > ul:nth-child(8) > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change background to #005f86.","error","<a href=\"http://www.donningtonhealthcentre.nhs.uk/patient-participation-group/\">Patient Participation Group (PP...</a>","#container > header > ul:nth-child(8) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/patient-participation-group/\">Patient Participation Group (PP...</a>","#container > header > ul:nth-child(8) > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.72:1. Recommendation: change background to #005f86.","error","<a href=\"http://www.donningtonhealthcentre.nhs.uk/contact/\">Contact/ Complaints/ Comments</a>","#container > header > ul:nth-child(8) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.donningtonhealthcentre.nhs.uk/contact/\">Contact/ Complaints/ Comments</a>","#container > header > ul:nth-child(8) > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div id=\"text-ticker\" align=\"center\">\n      <div class=\"frontViewpor...</div>","#text-ticker"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.donningtonhealthcentre.nhs.uk/wp-content/themes/GPWS%202013%20-%20Layout%202%20-%20540/gfx/donnintonFeatureImage.png\">","#text-ticker > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.donningtonhealthcentre.nhs.uk/wp-content/themes/GPWS%202013%20-%20Layout%202%20-%20540/gfx/donnintonFeatureImage.png\">","#text-ticker > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div id=\"useful-links-bar\" align=\"center\">\n                 \n            ...</div>","#useful-links-bar"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Align attributes .","error","<div class=\"links-widget\" align=\"center\" style=\"text-align: center;\">\n\t<a class=\"appoint\" href=\"http...</div>","#useful-links-bar > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"links-widget\" align=\"center\" style=\"text-align: center;\">\n\t<a class=\"appoint\" href=\"http...</div>","#useful-links-bar > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"appoint\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3dXXXX&amp;cdb=XXXX\">\n\t\t<img class=\"phone\" src=\"http...</a>","#useful-links-bar > div > div > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"appoint\" href=\"https://patient.emisaccess.co.uk/Account/Login?ReturnUrl=%2fdefault.asp%3fcdb%3dXXXX&amp;cdb=XXXX\">\n\t\t<img class=\"phone\" src=\"http...</a>","#useful-links-bar > div > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"phone\" src=\"http://www.gpwebsolutions-host.co.uk/540/files/2015/02/phone.png\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"phone\" src=\"http://www.gpwebsolutions-host.co.uk/540/files/2015/02/phone.png\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"scripts\" href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/repeat-prescriptions/\">\n\t\t<img class=\"icon pres\" src=\"...</a>","#useful-links-bar > div > div > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"scripts\" href=\"http://www.donningtonhealthcentre.nhs.uk/our-services/repeat-prescriptions/\">\n\t\t<img class=\"icon pres\" src=\"...</a>","#useful-links-bar > div > div > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"icon pres\" src=\"http://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon pres\" src=\"http://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"register\" href=\"471-2/registration/\">\n\t\t<img class=\"newicon registr\"...</a>","#useful-links-bar > div > div > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"471-2/registration/\">\n\t\t<img class=\"newicon registr\"...</a>","#useful-links-bar > div > div > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"newicon registr\" src=\"http://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"newicon registr\" src=\"http://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"update\" href=\"health-information\">\n\t\t<img class=\"newicon updat\" s...</a>","#useful-links-bar > div > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"update\" href=\"health-information\">\n\t\t<img class=\"newicon updat\" s...</a>","#useful-links-bar > div > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"newicon updat\" src=\"http://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"newicon updat\" src=\"http://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"tests\" href=\"https://www.nhs.uk/pages/home.aspx\">\n\t\t<img class=\"newicon results\"...</a>","#useful-links-bar > div > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"tests\" href=\"https://www.nhs.uk/pages/home.aspx\">\n\t\t<img class=\"newicon results\"...</a>","#useful-links-bar > div > div > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img class=\"newicon results\" src=\"https://www.nhs.uk/pages/home.aspx\" alt=\"\">","#useful-links-bar > div > div > a:nth-child(5) > img"
