"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/7159/files/2018/06/GDPR-Privacy-Notice-Patient.pdf\">Privacy Notice</a>","#widgets > div:nth-child(1) > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Extended Access to services</h3>","#widgets > div:nth-child(1) > div:nth-child(4) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.stokeccg.nhs.uk/stoke-your-services/extended-primary-care-services\n\">Please click here to view Exten...</a>","#widgets > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.stokeccg.nhs.uk/stoke-your-services/extended-primary-care-services\n\">Please click here to view Exten...</a>","#widgets > div:nth-child(1) > div:nth-child(4) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Useful Links</h3>","#widgets > div:nth-child(2) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table><tbody><tr><th><img style=\"padd...</table>","#widgets > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table><tbody><tr><th><img style=\"padd...</table>","#widgets > div:nth-child(2) > div:nth-child(1) > table"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img style=\"padding: 0px 0px 0px 0px;\" title=\"Book an Appointment\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/person.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 0px 0px 0px 0px;\" title=\"Book an Appointment\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/person.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patientaccess\">Book an Appointment</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientaccess\">Book an Appointment</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(1) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img style=\"padding: 0px 0px 0px 0px;\" title=\"Order a Repeat Prescription\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/notepad.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 0px 0px 0px 0px;\" title=\"Order a Repeat Prescription\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2011/12/notepad.jpg\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"patientaccess\">Order a Repeat Prescription</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientaccess\">Order a Repeat Prescription</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(2) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img title=\"Online Health Information\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2012/07/heart.png\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Online Health Information\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2012/07/heart.png\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"health-information\">Online Health Information</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health-information\">Online Health Information</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(3) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img style=\"padding: 0px 0px 0px 0px;\" title=\"Find Local Services\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2012/07/compass.png\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(4) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 0px 0px 0px 0px;\" title=\"Find Local Services\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2012/07/compass.png\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(4) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"local-services\">Find Local Services</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"local-services\">Find Local Services</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(4) > td > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.1","Img element with empty alt text must have absent or empty title attribute.","error","<img title=\"Contact the Surgery\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2012/07/telephone.png\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(5) > th > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img title=\"Contact the Surgery\" src=\"http://www.gpwebsolutions-sample.co.uk/files/2012/07/telephone.png\" alt=\"\" width=\"32\" height=\"32\">","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(5) > th > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"contact\">Contact the Surgery</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact\">Contact the Surgery</a>","#widgets > div:nth-child(2) > div:nth-child(1) > table > tbody > tr:nth-child(5) > td > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","#widgets > div:nth-child(2) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<iframe class=\"cqc-widget\" title=\"CQC Widget for Belgrave Medical Centre\" src=\"https://www.cqc.org.uk/widget_r/1-595197828\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#widgets > div:nth-child(2) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Belgrave Medical Centre\" src=\"https://www.cqc.org.uk/widget_r/1-595197828\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#widgets > div:nth-child(2) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Contact Details</h3>","#widgets > div:nth-child(3) > div:nth-child(1) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Center","Presentational markup used that has become obsolete in HTML5.","error","<center><p><strong>Main lines: 01782 59...</center>","#widgets > div:nth-child(3) > div:nth-child(1) > center"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Main lines: 01782 593 3...</p>","#widgets > div:nth-child(3) > div:nth-child(1) > center > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Main lines: 01782 593 344</strong>","#widgets > div:nth-child(3) > div:nth-child(1) > center > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h3>Opening Hours</h3>","#widgets > div:nth-child(3) > div:nth-child(2) > div > h3"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.DataTable","This table appears to be a data table. If it is meant to instead be a layout table, ensure there are no th elements, and no summary or caption.","notice","<table><tbody><tr><th><strong>Monday</...</table>","#widgets > div:nth-child(3) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H39.3.NoCaption","If this table is a data table, consider using a caption element to the table element to identify this table.","warning","<table><tbody><tr><th><strong>Monday</...</table>","#widgets > div:nth-child(3) > div:nth-child(2) > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Monday</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 6:30</td>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(1) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Tuesday</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(2) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 6:30</td>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Wednesday</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(3) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 6:30</td>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(3) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Thursday</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(4) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 1:00</td>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(4) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Friday</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(5) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>8:00 - 6:30</td>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(5) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Saturday</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(6) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<td>Closed</td>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(6) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Sunday</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(7) > th > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Closed</strong>","#widgets > div:nth-child(3) > div:nth-child(2) > table > tbody > tr:nth-child(7) > td > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"grid col-300 copyright\">\n            © 2019<a href=\"htt...</div>","#footer-wrapper > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bmcgp.co.uk/\" title=\"Belgrave Medical Centre\">\n                The Surgery\n  ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.bmcgp.co.uk/disclaimer\" title=\"Belgrave Medical Centre\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"scroll-top\" within the document, but no anchor exists with that name.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions.co.uk\" title=\"Egton GP WEB SOLUTIONS\"><img style=\"padding: 3px; width...</a>","#footer-wrapper > div:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"padding: 3px; width: 140px;\" src=\"http://www.gpwebsolutions-host.co.uk/bygpweb.png\">","#footer-wrapper > div:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe id=\":0.container\" frameborder=\"0\" src=\"javascript:''\" class=\"goog-te-ftab-frame skiptranslate\" style=\"visibility: visible; box-sizing: content-box; width: 59px; height: 24px;\"></iframe>","#:0.container"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(18)"
