"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"After School Clinic\" href=\"http://www.tootingsouthmedicalcentre.co.uk/after-school-clinic/\">\n</a>","#include_post-11 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"After School Clinic\" href=\"http://www.tootingsouthmedicalcentre.co.uk/after-school-clinic/\"></a>","#include_post-11 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Diabetic Nurse\" href=\"http://www.tootingsouthmedicalcentre.co.uk/diabetic-nurse/\">Diabetic Services</a>","#include_post-12 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetic Nurse\" href=\"http://www.tootingsouthmedicalcentre.co.uk/diabetic-nurse/\">Diabetic Services</a>","#include_post-12 > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetic Nurse\" href=\"http://www.tootingsouthmedicalcentre.co.uk/diabetic-nurse/\">\n</a>","#include_post-12 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Diabetic Nurse\" href=\"http://www.tootingsouthmedicalcentre.co.uk/diabetic-nurse/\"></a>","#include_post-12 > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Drawings Gallery\" href=\"http://www.tootingsouthmedicalcentre.co.uk/drawings-gallery/\">More Drawings</a>","#include_post-14 > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Drawings Gallery\" href=\"http://www.tootingsouthmedicalcentre.co.uk/drawings-gallery/\">More Drawings</a>","#include_post-14 > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h2 class=\"paneltitle\">Find Your Language</h2>","#include_post-15 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=pl&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">mówimy polskich</a>","#include_post-15 > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=pl&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">mówimy polskich</a>","#include_post-15 > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p>\n<br>\n<a href=\"http://translate...</p>","#include_post-15 > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=hi&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">हम हिन्दी बोलते हैं</a>","#include_post-15 > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=hi&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">हम हिन्दी बोलते हैं</a>","#include_post-15 > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=gu&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">અમે guajarati વાત</a>","#include_post-15 > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=gu&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">અમે guajarati વાત</a>","#include_post-15 > p:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=ur&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">ہمurdui&nbsp;زبان بولتے ہیں</a>","#include_post-15 > p:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=ur&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">ہمurdui&nbsp;زبان بولتے ہیں</a>","#include_post-15 > p:nth-child(3) > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=bn&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">আমরা বাংলায় কথা বলতে</a>","#include_post-15 > p:nth-child(3) > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=bn&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">আমরা বাংলায় কথা বলতে</a>","#include_post-15 > p:nth-child(3) > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=ta&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">நாம் தமிழ் பேசும்</a>","#include_post-15 > p:nth-child(3) > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=ta&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">நாம் தமிழ் பேசும்</a>","#include_post-15 > p:nth-child(3) > a:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=zh-CN&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">我们讲普通话</a>","#include_post-15 > p:nth-child(3) > a:nth-child(17)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=zh-CN&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">我们讲普通话</a>","#include_post-15 > p:nth-child(3) > a:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=ar&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">نحن نتكلم العربية</a>","#include_post-15 > p:nth-child(3) > a:nth-child(20)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://translate.google.com/translate?sl=auto&amp;tl=ar&amp;u=http://www.tootingsouthmedicalcentre.co.uk/\">نحن نتكلم العربية</a>","#include_post-15 > p:nth-child(3) > a:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"paneltitle\">Take a Tour – Coming Soon</h2>","#include_post-16 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<h2 class=\"paneltitle\">Patient Group</h2>","#include_post-17 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Group\" href=\"http://www.tootingsouthmedicalcentre.co.uk/patient-group-2/\">Have your say</a>","#include_post-17 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Group\" href=\"http://www.tootingsouthmedicalcentre.co.uk/patient-group-2/\">Have your say</a>","#include_post-17 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Group\" href=\"http://www.tootingsouthmedicalcentre.co.uk/patient-group-2/\">Join our Patient Group</a>","#include_post-17 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Group\" href=\"http://www.tootingsouthmedicalcentre.co.uk/patient-group-2/\">Join our Patient Group</a>","#include_post-17 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a title=\"Patient Surveys\" href=\"http://www.tootingsouthmedicalcentre.co.uk/patient-group-2/\">Patient Surveys</a>","#include_post-17 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Patient Surveys\" href=\"http://www.tootingsouthmedicalcentre.co.uk/patient-group-2/\">Patient Surveys</a>","#include_post-17 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #112300.","error","<h2 class=\"paneltitle\">Meet the Team</h2>","#nav_menu-5 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Doctors</a>","#menu-item-93 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Doctors</a>","#menu-item-93 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Practice Nurses</a>","#menu-item-94 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Practice Nurses</a>","#menu-item-94 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Health Care Assistants</a>","#menu-item-95 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Health Care Assistants</a>","#menu-item-95 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Administrative Staff</a>","#menu-item-96 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Administrative Staff</a>","#menu-item-96 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Reception Team</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/staff/\">Reception Team</a>","#menu-item-97 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/about-us/care-quality-commission-cqc/\">Care Quality Commission (CQC)</a>","#menu-item-935 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/about-us/care-quality-commission-cqc/\">Care Quality Commission (CQC)</a>","#menu-item-935 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.13:1. Recommendation: change text colour to #112300.","error","<h2 class=\"paneltitle\">Services</h2>","#nav_menu-6 > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/antenatal-postnatal/\">Antenatal &amp; Postnatal</a>","#menu-item-98 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/antenatal-postnatal/\">Antenatal &amp; Postnatal</a>","#menu-item-98 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/blood-tests/\">Blood Tests</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/blood-tests/\">Blood Tests</a>","#menu-item-99 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/chaperone-services/\">Chaperone Services</a>","#menu-item-100 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/chaperone-services/\">Chaperone Services</a>","#menu-item-100 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/counselling/\">Counselling</a>","#menu-item-101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/counselling/\">Counselling</a>","#menu-item-101 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/diabetic-nurse/\">Diabetic Nurse</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/diabetic-nurse/\">Diabetic Nurse</a>","#menu-item-103 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/ecg/\">ECG</a>","#menu-item-104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/ecg/\">ECG</a>","#menu-item-104 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/gynaecological/\">Family Plannning</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/gynaecological/\">Family Plannning</a>","#menu-item-105 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/interpreting-services/\">Interpreting Services</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/interpreting-services/\">Interpreting Services</a>","#menu-item-106 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/lung-testing/\">Lung Testing</a>","#menu-item-107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/lung-testing/\">Lung Testing</a>","#menu-item-107 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/muscle-joint-services/\">Muscle &amp; Joint Services</a>","#menu-item-108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/muscle-joint-services/\">Muscle &amp; Joint Services</a>","#menu-item-108 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/sexual-health/\">Sexual Health</a>","#menu-item-109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/sexual-health/\">Sexual Health</a>","#menu-item-109 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/smoking-cessation/\">Smoking Cessation</a>","#menu-item-110 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/smoking-cessation/\">Smoking Cessation</a>","#menu-item-110 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/travel-services/\">Travel Services <span>including...</a>","#menu-item-111 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/travel-services/\">Travel Services <span>including...</a>","#menu-item-111 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>including yellow fever</span>","#menu-item-111 > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/\">© Tooting South Medical Centre</a>","#menu-item-124 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/\">© Tooting South Medical Centre</a>","#menu-item-124 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/copyright/\">Copyright</a>","#menu-item-397 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/copyright/\">Copyright</a>","#menu-item-397 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/vacancies/\">Vacancies</a>","#menu-item-123 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/vacancies/\">Vacancies</a>","#menu-item-123 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/privacy-notice-gdpr/\">Privacy Notice – GDPR</a>","#menu-item-121 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/privacy-notice-gdpr/\">Privacy Notice – GDPR</a>","#menu-item-121 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/accessibility/\">Accessibility</a>","#menu-item-120 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/accessibility/\">Accessibility</a>","#menu-item-120 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-396 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/disclaimer/\">Disclaimer</a>","#menu-item-396 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/sitemap/\">Sitemap</a>","#menu-item-122 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tootingsouthmedicalcentre.co.uk/sitemap/\">Sitemap</a>","#menu-item-122 > a"
