"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments_online.htm\" class=\"drop_link_begg w-dropdown-link\">Book Online</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(2) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.htm\" class=\"drop_link_begg w-dropdown-link\">Prescriptions Advice</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(3) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions_online.htm\" class=\"drop_link_begg w-dropdown-link\">Request Online</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(3) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription_fees.htm\" class=\"drop_link_begg w-dropdown-link\">Prescription Fees</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(3) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pharmacies.htm\" class=\"drop_link_begg w-dropdown-link\">Local Pharmacies</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(3) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics_and_services.htm\" class=\"drop_link_begg w-dropdown-link\">Clinics and Services</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_notes.htm\" class=\"drop_link_begg w-dropdown-link\">Fit Notes</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"immunisations.htm\" class=\"drop_link_begg w-dropdown-link\">Immunisations</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"online_services.htm\" class=\"drop_link_begg w-dropdown-link\">Online Services</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"private_services.htm\" class=\"drop_link_begg w-dropdown-link\">Private Services</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test_results.htm\" class=\"drop_link_begg w-dropdown-link\">Test Results</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel_vaccinations.htm\" class=\"drop_link_begg w-dropdown-link\">Travel Vaccinations</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(4) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"emergency.htm\" class=\"drop_link_begg w-dropdown-link\">Emergencies</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.htm\" class=\"drop_link_begg w-dropdown-link\">Out of Hours Service</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"helpfulnumbers.htm\" class=\"drop_link_begg w-dropdown-link\">Helpful Telephone Numbers</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pils.htm\" class=\"drop_link_begg w-dropdown-link\">Patient Information Leaflets</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"preventativemedicine.htm\" class=\"drop_link_begg w-dropdown-link\">Preventative Medicine</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"selfhelp.htm\" class=\"drop_link_begg w-dropdown-link\">Self Help Treatments and Groups</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(5) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact_information.htm\" class=\"drop_link_begg w-dropdown-link\">Contact Information</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"disabled.htm\" class=\"drop_link_begg w-dropdown-link\">Disabled Facilities</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_earnings.htm\" class=\"drop_link_begg w-dropdown-link\">GP Net Earnings</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_training.htm\" class=\"drop_link_begg w-dropdown-link\">GP Training</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_register.htm\" class=\"drop_link_begg w-dropdown-link\">How to Register</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"named_gp.htm\" class=\"drop_link_begg w-dropdown-link\">Named Accountable GP</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nhs_data_sharing_schemes.htm\" class=\"drop_link_begg w-dropdown-link\">NHS Data Sharing Schemes</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(7)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"non_nhs_services.htm\" class=\"drop_link_begg w-dropdown-link\">Non NHS Services</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ppg.htm\" class=\"drop_link_begg w-dropdown-link\">Patient Participation Group</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"recruitment.htm\" class=\"drop_link_begg w-dropdown-link\">Recruitment</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(10)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"web_accessibility.htm\" class=\"drop_link_begg w-dropdown-link\">Website Accessibility</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"when_you_turn_16.htm\" class=\"drop_link_begg w-dropdown-link\">When you turn 16</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(6) > nav > a:nth-child(12)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"gp_team.htm\" class=\"drop_link_begg w-dropdown-link\">GP Team</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nursing_team.htm\" class=\"drop_link_begg w-dropdown-link\">Nursing Team</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_team.htm\" class=\"drop_link_begg w-dropdown-link\">Practice Team</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(7) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaints.htm\" class=\"drop_link_begg w-dropdown-link\">Complaints Procedure</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"confidentiality.htm\" class=\"drop_link_begg w-dropdown-link\">Confidentiality</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"foi.htm\" class=\"drop_link_begg w-dropdown-link\">Freedom of Information</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacy_policy.htm\" class=\"drop_link_begg w-dropdown-link\">Privacy Policy</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"responsibility.htm\" class=\"drop_link_begg w-dropdown-link\">Rights and Responsibility</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"unacceptable_behaviour.htm\" class=\"drop_link_begg w-dropdown-link\">Unacceptable Behaviour</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > nav > div:nth-child(8) > nav > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.htm\" class=\"w-inline-block\"><img src=\"images/house_icon_1.p...</a>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/house_icon_1.png\" width=\"35\" alt=\"Home Page\" class=\"begg menu-home-icon w-hidden-main\">","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/house_icon_1.png\" width=\"35\" alt=\"Home Page\" class=\"begg menu-home-icon w-hidden-main\">","html > body > div:nth-child(3) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h6 element appears to be the primary document heading, so should be an h1 element.","error","<h6 class=\"menuheader6\">Menu</h6>","html > body > div:nth-child(3) > div > div > div:nth-child(1) > div > h6"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"shortcut_links_image appt_btn_image blue w-inline-block w-clearfix\"><img src=\"images/header_icon_ap...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"shortcut_links_image appt_btn_image blue w-inline-block w-clearfix\"><img src=\"images/header_icon_ap...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_appt.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_appt.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00486b.","error","<h4 class=\"shortcut_header_image\">Book an Appointment</h4>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > a > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"shortcut_links_image script_btn_image blue w-inline-block w-clearfix\"><img src=\"images/header_icon_sc...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com\" target=\"_blank\" class=\"shortcut_links_image script_btn_image blue w-inline-block w-clearfix\"><img src=\"images/header_icon_sc...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_script.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_script.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00486b.","error","<h4 class=\"shortcut_header_image\">Request a Prescription</h4>","html > body > div:nth-child(4) > div > div > div:nth-child(2) > a > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"how_to_register.htm\" class=\"shortcut_links_image enroll_btn_image blue w-inline-block w-clearfix\"><img src=\"images/header_icon_re...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_register.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_register.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00486b.","error","<h4 class=\"shortcut_header_image\">Register with the Practice</h4>","html > body > div:nth-child(4) > div > div > div:nth-child(3) > a > h4"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening_hours.htm\" class=\"shortcut_links_image opening_btn_image blue w-inline-block w-clearfix\"><img src=\"images/header_icon_ho...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/header_icon_hours.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/header_icon_hours.png\" class=\"shortcut_icon\">","html > body > div:nth-child(4) > div > div > div:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.19:1. Recommendation: change background to #00486b.","error","<h4 class=\"shortcut_header_image_opening\">Opening Hours</h4>","html > body > div:nth-child(4) > div > div > div:nth-child(4) > a > h4"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"siq_searchForm\" style=\"margin-bottom: -30px\">\n          <input type=\"search\"...</form>","#siq_searchForm"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"search\" placeholder=\"Search this website\" name=\"s\" value\"\"=\"\" class=\"w-input w-hidden-main w-hidden-medium search_box_square_edge\">","#siq_searchForm > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Button","Ensure that the image submit button's alt text identifies the purpose of the button.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"image\" class=\"w-hidden-main w-hidden-medium searchbox_submit\" src=\"images/search_button.png\" alt=\"Click Here\">","#siq_searchForm > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/st_johns.jpg\" style=\"float: left; margin-bottom: 15px; margin-top: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/st_johns.jpg\" style=\"float: left; margin-bottom: 15px; margin-top: 10px;\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Our current news announ...</p>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice_news.htm\">Read older news items here ...</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > ul:nth-child(10) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"Extra GP Weekend and evening appointments at Wandsworth GP Hubs\" src=\"/cms_uploads/8to8.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"Extra GP Weekend and evening appointments at Wandsworth GP Hubs\" src=\"/cms_uploads/8to8.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > p:nth-child(12) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"ryalls-logo-ppg\" src=\"images/logo_img_small.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"ryalls-logo-ppg\" src=\"images/logo_img_small.png\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"ppg_button w-button\" href=\"ppg.htm\">More Information</a>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe src=\"https://www.youtube-nocookie.com/embed/ffT1orYXdcI\" frameborder=\"0\" allow=\"autoplay; encrypted-media\" allowfullscreen=\"\"></iframe>","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/how_are_you.jpg\" class=\"how_are_you_image\">","html > body > div:nth-child(6) > div > div > div:nth-child(1) > div:nth-child(3) > img"
