"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"void.javascript()\" onclick=\"window.print();return false\"><img style=\"border:none\" src=\"i...</a>","#top_menu > table > tbody > tr > td:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"void.javascript()\" onclick=\"window.print();return false\"><img style=\"border:none\" src=\"i...</a>","#top_menu > table > tbody > tr > td:nth-child(2) > span:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:none\" src=\"images/print_icon.png\" height=\"30\" width=\"40\">","#top_menu > table > tbody > tr > td:nth-child(2) > span:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"position:absolute; margin-top:9px;\">\n                    \t\tPrint pa...</span>","#top_menu > table > tbody > tr > td:nth-child(2) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"fsizer\"><a id=\"fs_sml\" class=\"\">A</a><a...</div>","#fontsizer > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change background to #006363.","error","<a id=\"fs_sml\" class=\"\">A</a>","#fs_sml"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a id=\"fs_sml\" class=\"\">A</a>","#fs_sml"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fs_sml\" class=\"\">A</a>","#fs_sml"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a id=\"fs_med\" class=\"fsactive\">A</a>","#fs_med"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fs_med\" class=\"fsactive\">A</a>","#fs_med"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.49:1. Recommendation: change background to #006363.","error","<a id=\"fs_lrg\" class=\"\">A</a>","#fs_lrg"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoHref","Anchor elements should not be used for defining in-page link targets. If not using the ID for other purposes (such as CSS or scripting), consider moving it to a parent element.","warning","<a id=\"fs_lrg\" class=\"\">A</a>","#fs_lrg"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"fs_lrg\" class=\"\">A</a>","#fs_lrg"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"position:absolute; margin-top:-18px; margin-left:84px;\">\n                    \t\tChange f...</span>","#top_menu > table > tbody > tr > td:nth-child(3) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\" rel=\"styles\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\" rel=\"styles\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" rel=\"styles\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:1px solid #CCC;\" src=\"images/stand.png\">","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\" rel=\"styles1\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\" rel=\"styles1\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" rel=\"styles1\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:1px solid #CCC;\" src=\"images/black.png\">","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\" rel=\"styles2\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\" rel=\"styles2\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" rel=\"styles2\" class=\"styleswitch\"><img style=\"border:1px solid #C...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:1px solid #CCC;\" src=\"images/magen.png\">","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"\" rel=\"styles3\" class=\"styleswitch\"><img style=\"border:1px solid #F...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a href=\"\" rel=\"styles3\" class=\"styleswitch\"><img style=\"border:1px solid #F...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" rel=\"styles3\" class=\"styleswitch\"><img style=\"border:1px solid #F...</a>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border:1px solid #FFF;\" src=\"images/mix.png\">","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(1) > a:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"position:absolute; margin-top:9px;\">\n                    \t\tScreens\n...</span>","#top_menu > table > tbody > tr > td:nth-child(4) > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Hopwood Medical Centre</b>","#logo > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#FFFFFF;\">Hopwood Medical Centre,1-3 Walt...</span>","#logo > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.94:1. Recommendation: change background to #0459a4.","error","<span style=\"color:#FFFFFF;\">Hopwood Medical Centre,1-3 Walt...</span>","#logo > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\">Home</a>","#nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #004f96.","error","<a class=\"has_submenu\" href=\"void:javascript();\">Staff</a>","#nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"has_submenu\" href=\"void:javascript();\">Staff</a>","#nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-doctors.php\">Doctors</a>","#nav > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurse-staff.php\">Nursing Team</a>","#nav > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-staff.php\">Practice Staff</a>","#nav > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"named-gp.php\">Named GP</a>","#nav > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #004f96.","error","<a class=\"has_submenu\" href=\"javascript:void(0)\">Clinics</a>","#nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"has_submenu\" href=\"javascript:void(0)\">Clinics</a>","#nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services-clinics.php\">Services &amp; Clinics</a>","#nav > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel-vaccination.php\">Travel Vaccinations</a>","#nav > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #004f96.","error","<a class=\"has_submenu\" href=\"javascript:void(0)\">Services</a>","#nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"has_submenu\" href=\"javascript:void(0)\">Services</a>","#nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"book-appointment.php\">Book An Appointment</a>","#nav > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription.php\">Order Your Prescription</a>","#nav > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cancel-appointment.php\">Cancel Appointment</a>","#nav > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #004f96.","error","<a class=\"has_submenu\" href=\"javascript:void(0)\">How Do I..?</a>","#nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"has_submenu\" href=\"javascript:void(0)\">How Do I..?</a>","#nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"join-practice.php\">Join The Practice</a>","#nav > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"home-visit.php\">Arrange A Home Visit</a>","#nav > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"get-test-result.php\">Get A Test Result</a>","#nav > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"outofhour.php\">Get Help Out Of Ours</a>","#nav > ul > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaint.php\">Make A Complaint</a>","#nav > ul > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #004f96.","error","<a class=\"has_submenu\" href=\"javascript:void(0)\">Long Term Conditions</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"has_submenu\" href=\"javascript:void(0)\">Long Term Conditions</a>","#nav > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"asthma.php\">Asthma</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"copd.php\">COPD</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"heart-disease.php\">Heart Disease</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"stroke.php\">Stroke</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"diabetes.php\">Diabetes</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cancer.php\">Cancer</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"arthritis.php\">Arthritis</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mental-health.php\">Mental Health</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dementia.php\">Dementia</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"download.php?file=download_files/ASTHMA - Emergency Symptoms.docx\">Asthma Emergency Symptoms</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"download.php?file=download_files/Asthma plan.pdf\">Asthma Plan</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"download.php?file=download_files/COPD - Emergency Symptoms.docx\">COPD Emergency Symptoms</a>","#nav > ul > li:nth-child(6) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #004f96.","error","<a class=\"has_submenu\" href=\"javascript:void(0)\">Patient/Practice Information</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"has_submenu\" href=\"javascript:void(0)\">Patient/Practice Information</a>","#nav > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"downloads.php\">Download Documents</a>","#nav > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc.php\">CQC</a>","#nav > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.26:1. Recommendation: change background to #004f96.","error","<a class=\"has_submenu\" href=\"governance.php\">Governance</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"has_submenu\" href=\"governance.php\">Governance</a>","#nav > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"slides-container\" style=\"width:100%;background-color: #efeeec;\">\n\t\n\t\t\t<!-- Banner -->\n\t\t\t\t<div ...</div>","#slides-container"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"slider-heading\">\n\t\t\t\t\t\t\t\t\tWelcome to the Hopwoo...</h2>","#banner > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"font-size: 16px;word-spacing: 0.125em;line-height: 25px;color: #000;padding: 10px 50px;\">\n\t\t\t\t\t\t\t\t\tHopwood Medical Centr...</p>","#banner > div > div:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"read-more.php\"><img src=\"images/read-more.png\"...</a>","#banner > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"read-more.php\"><img src=\"images/read-more.png\"...</a>","#banner > div > div:nth-child(1) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/read-more.png\" width=\"150px\" style=\"margin-top:5px;\">","#banner > div > div:nth-child(1) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"slider\" class=\"aslider\" style=\"position:relative\">\n                            <i...</div>","#slider"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/20150812_110626.jpg\" alt=\"Slide #1 image\">","#slider > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/20150812_110626.jpg\" alt=\"Slide #1 image\">","#slider > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color:#000;padding-top: 0px;font-size: 10px;\">Painted by Mr R. McIntyre</p>","#slider > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a class=\"audio-toggle\" style=\"display: block; height: 25px; width: 25px; position: absolute; left: 30px; top: 30px;\" data-state=\"100\" onclick=\"aslider.toggleAudio(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a class=\"audio-toggle\" style=\"display: block; height: 25px; width: 25px; position: absolute; left: 30px; top: 30px;\" data-state=\"100\" onclick=\"aslider.toggleAudio(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"audio-toggle\" style=\"display: block; height: 25px; width: 25px; position: absolute; left: 30px; top: 30px;\" data-state=\"100\" onclick=\"aslider.toggleAudio(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"audio-toggle\" style=\"display: block; height: 25px; width: 25px; position: absolute; left: 30px; top: 30px;\" data-state=\"100\" onclick=\"aslider.toggleAudio(0)\"><img src=\"data:image/png;base64...</a>","#slider > a:nth-child(3)"
