"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_translate_element > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_translate_element > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"950\" height=\"190\" src=\"https://gp-surgery-website.co.uk/4046/wp-content/uploads/sites/5/2015/08/Surgery-pic-new.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\" srcset=\"https://gp-surgery-website.co.uk/4046/...","#masthead > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"950\" height=\"190\" src=\"https://gp-surgery-website.co.uk/4046/wp-content/uploads/sites/5/2015/08/Surgery-pic-new.jpg\" class=\"attachment-post-thumbnail size-post-thumbnail wp-post-image\" alt=\"\" srcset=\"https://gp-surgery-website.co.uk/4046/...","#masthead > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/\">Home</a>","#menu-item-6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/\">Home</a>","#menu-item-6 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-6 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/accessible-information/\">Accessible Information Standard</a>","#menu-item-389 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/easy-read-leaflets/\">Easy Read Leaflets</a>","#menu-item-388 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/confidentiality/\">Confidentiality</a>","#menu-item-657 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/gdpr/\">GDPR</a>","#menu-item-965 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/medical-information/\">Medical Information</a>","#menu-item-98 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/patient-alerts/\">Patient Alerts</a>","#menu-item-14 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/patient-charter/\">Patient Charter</a>","#menu-item-257 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/new-patients/\">New Patients</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/new-patients/\">New Patients</a>","#menu-item-103 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-103 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/practice-catchment-area/\">Practice Catchment Area</a>","#menu-item-135 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/appointments/\">Appointments</a>","#menu-item-83 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/appointments/\">Appointments</a>","#menu-item-83 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-83 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/care-navigation/\">Care Navigation</a>","#menu-item-1643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/doctor-appointments/\">Doctor and Nurse Appointments</a>","#menu-item-177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/home-visits/\">Home Visits</a>","#menu-item-95 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"#\">Staff</a>","#menu-item-117 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Staff</a>","#menu-item-117 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-117 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/clinical-staff/\">Clinical Staff</a>","#menu-item-88 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/management-and-admin-staff/\">Management and Admin Staff</a>","#menu-item-97 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/attached-staff/\">Attached Staff</a>","#menu-item-85 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"#\">Services</a>","#menu-item-118 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Services</a>","#menu-item-118 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-118 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/annual-health-checks/\">Annual Health Checks</a>","#menu-item-373 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/family-and-children-clinics/\">Family and Children Clinics</a>","#menu-item-86 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/common-childhood-illnesses/\">Common Childhood Illnesses</a>","#menu-item-89 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/enhanced-primary-care-access/\">Enhanced Primary Care Access</a>","#menu-item-596 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/family-planning/\">Family Planning and Ante Natal</a>","#menu-item-91 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/flu-and-pneumonia-vaccinations/\">Flu and Pneumonia Vaccinations</a>","#menu-item-93 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/foreign-travel/\">Foreign Travel</a>","#menu-item-94 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/minor-surgery/\">Minor Surgery</a>","#menu-item-100 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/non-nhs-services/\">Non NHS Services</a>","#menu-item-214 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/online-services/\">Online Services</a>","#menu-item-104 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/smoking-cessation-and-weight-management/\">Smoking Cessation and Weight Ma...</a>","#menu-item-108 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/specialised-clinical-services/\">Specialised Clinical Services</a>","#menu-item-109 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/self-help/\">Self Help</a>","#menu-item-107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/test-results/\">Test Results</a>","#menu-item-112 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/other-services/\">Other Services</a>","#menu-item-424 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/out-of-hours/\">Out of Hours</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/out-of-hours/\">Out of Hours</a>","#menu-item-105 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-105 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/in-case-of-emergency-ice-contacts/\">In Case of Emergency (ICE) – Co...</a>","#menu-item-96 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/medication/\">Medication</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/medication/\">Medication</a>","#menu-item-99 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-99 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/patient-participation-group/\">Patient Group</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/patient-participation-group/\">Patient Group</a>","#menu-item-106 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-106 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/minutes-of-ppg-meetings/\">Minutes of PPG Meetings</a>","#menu-item-101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/survey-results-and-reports/\">Survey Results and Reports</a>","#menu-item-111 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/easington-patient-reference-group/\">Easington Patient Reference Gro...</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/ebulletins/\">eBulletins</a>","#menu-item-102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/archived-ebulletins/\">Archived eBulletins</a>","#menu-item-84 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/carers/\">Carers</a>","#menu-item-87 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/carers/\">Carers</a>","#menu-item-87 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-87 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/lions-message-in-a-bottle/\">Lions Message in a Bottle</a>","#menu-item-550 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/surgery-news/\">News</a>","#menu-item-110 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/surgery-news/\">News</a>","#menu-item-110 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-110 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/2018-news-articles/\">2018 News Articles</a>","#menu-item-1911 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/2017-news-articles/\">2017 News Articles</a>","#menu-item-865 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/2016-news-articles/\">2016 News Articles</a>","#menu-item-866 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/2015-archived-news-articles/\">2015 Archived News Articles</a>","#menu-item-867 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/2014-news/\">2014 News Articles</a>","#menu-item-868 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/useful-web-links/\">Links</a>","#menu-item-2181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/useful-web-links/\">Links</a>","#menu-item-2181 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<span class=\"menu-sep\"> | </span>","#menu-item-2181 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/care-quality-commission/\">Care Quality Commission</a>","#menu-item-491 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/complaints/\">Complaints</a>","#menu-item-250 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"https://www.denesidemedicalcentre.co.uk/nhs-app/\">NHS App</a>","#menu-item-2294 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.denesidemedicalcentre.co.uk/nhs-app/\">NHS App</a>","#menu-item-2294 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Deneside Medical Centre<img sty...</h1>","#content > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img style=\"text-align: right; vertical-align: top; float: right;\" src=\"/fw-content/gen-images/small_stethoscope.jpg\" alt=\"logo\" width=\"67\" height=\"50\">","#content > h1 > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"text-align: right; vertical-align: top; float: right;\" src=\"/fw-content/gen-images/small_stethoscope.jpg\" alt=\"logo\" width=\"67\" height=\"50\">","#content > h1 > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3><marquee bgcolor=\"#FFFFFF\" scro...</h3>","#latestnews > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<marquee bgcolor=\"#FFFFFF\" scrollamount=\"4\" width=\"100%\"><h2>PATIENT MESSAGE: This pract...</marquee>","#latestnews > h3 > marquee"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<h2>PATIENT MESSAGE: This practice ...</h2>","#latestnews > h3 > marquee > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<sup>©</sup>","#latestnews > h3 > marquee > h2 > sup"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://www.tpp-uk.com\" target=\"_blank\" rel=\"noopener\">www.tpp-uk.com</a>","#latestnews > h3 > marquee > h2 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.tpp-uk.com\" target=\"_blank\" rel=\"noopener\">www.tpp-uk.com</a>","#latestnews > h3 > marquee > h2 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.tpp-uk.com\" target=\"_blank\" rel=\"noopener\">www.tpp-uk.com</a>","#latestnews > h3 > marquee > h2 > a"
