"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #00607d.","error","<div class=\"nav nav-dark\">About Us</div>","html > body > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info\"><div class=\"nav nav-dark\">Patie...</a>","html > body > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #00607d.","error","<div class=\"nav nav-dark\">Patient info</div>","html > body > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\"><div class=\"nav nav-dark\">Conta...</a>","html > body > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #00607d.","error","<div class=\"nav nav-dark\">Contact us</div>","html > body > div:nth-child(2) > div > div:nth-child(1) > div:nth-child(2) > a:nth-child(4) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #00607d.","error","<div class=\"inline left-home-box\">\n<span style=\"color:#fff;font-s...</div>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"inline left-home-box\">\n<span style=\"color:#fff;font-s...</div>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color:#fff;font-size:30px;font-family:'Montserrat';font-weight:bold;\">Take the command chair of your ...</span>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #0f80a2.","error","<span style=\"color:#fff;font-size:30px;font-family:'Montserrat';font-weight:bold;\">Take the command chair of your ...</span>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info/access\"><div class=\"home-dark-button in...</a>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #00607d.","error","<div class=\"home-dark-button inline\">NHS App/Online</div>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(6) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/opening\"><div class=\"home-dark-button\">O...</a>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #00607d.","error","<div class=\"home-dark-button\">Opening Times</div>","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(1) > a:nth-child(7) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/assets/themes/kingsway/assets/img/home.png\" alt=\"Your Surgery Team\" style=\"width:90%;border:10px solid #fff;border-radius:5px;\">","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/themes/kingsway/assets/img/home.png\" alt=\"Your Surgery Team\" style=\"width:90%;border:10px solid #fff;border-radius:5px;\">","html > body > div:nth-child(2) > div > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info/access\"><div class=\"button\">Learn More<...</a>","html > body > div:nth-child(5) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #00607d.","error","<div class=\"button\">Learn More</div>","html > body > div:nth-child(5) > div > div:nth-child(1) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info/nurse\"><div class=\"button\">Learn More<...</a>","html > body > div:nth-child(5) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #00607d.","error","<div class=\"button\">Learn More</div>","html > body > div:nth-child(5) > div > div:nth-child(2) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/info/immunisations\"><div class=\"button\">Learn More<...</a>","html > body > div:nth-child(5) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change background to #00607d.","error","<div class=\"button\">Learn More</div>","html > body > div:nth-child(5) > div > div:nth-child(3) > a > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about/privacy\">Your Privacy</a>","html > body > div:nth-child(6) > div > span > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://komok.yingatech.com\" target=\"_blank\">komok web design</a>","html > body > div:nth-child(6) > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://komok.yingatech.com\" target=\"_blank\">komok web design</a>","html > body > div:nth-child(6) > span > a"
