"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"FEEDBACK\" src=\"/media/content/images/1345560579.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(5) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"FEEDBACK\" src=\"/media/content/images/1345560579.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(5) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/admin-room\" class=\"cell\"><span class=\"grid-x grid-margin...</a>","#navigation > li:nth-child(2) > div > div > div > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"ADMIN ROOM\" src=\"/media/content/images/admin_room.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(6) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"ADMIN ROOM\" src=\"/media/content/images/admin_room.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(6) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/general-info-room\" class=\"cell\"><span class=\"grid-x grid-margin...</a>","#navigation > li:nth-child(2) > div > div > div > a:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"GENERAL INFO\" src=\"/media/content/images/general_info.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(7) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"GENERAL INFO\" src=\"/media/content/images/general_info.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(7) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/online-form-index\" class=\"cell\"><span class=\"grid-x grid-margin...</a>","#navigation > li:nth-child(2) > div > div > div > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"ONLINE FORMS\" src=\"/media/content/images/online_forms.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(8) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"ONLINE FORMS\" src=\"/media/content/images/online_forms.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(8) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-index\" class=\"cell\"><span class=\"grid-x grid-margin...</a>","#navigation > li:nth-child(2) > div > div > div > a:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"PATIENT GROUP\" src=\"/media/content/images/PPG.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(9) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"PATIENT GROUP\" src=\"/media/content/images/PPG.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(9) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors\" class=\"cell\"><span class=\"grid-x grid-margin...</a>","#navigation > li:nth-child(2) > div > div > div > a:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"PRACTICE TEAM\" src=\"/media/content/images/practice_team.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(10) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"PRACTICE TEAM\" src=\"/media/content/images/practice_team.jpg\">","#navigation > li:nth-child(2) > div > div > div > a:nth-child(10) > span > span:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">BRANCHES</a>","#navigation > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"lakeside surgery\" src=\"/media/content/images/lakeside.png\">","#navigation > li:nth-child(3) > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"lakeside surgery\" src=\"/media/content/images/lakeside.png\">","#navigation > li:nth-child(3) > div > div > div > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01536204154\">01536 204 154</a>","#navigation > li:nth-child(3) > div > div > div > div:nth-child(1) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lakeside-surgery\" class=\"button\">FIND OUT MORE</a>","#navigation > li:nth-child(3) > div > div > div > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/media/content/images/forest_gate.jpg\">","#navigation > li:nth-child(3) > div > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/media/content/images/forest_gate.jpg\">","#navigation > li:nth-child(3) > div > div > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01536206789\">01536 206 789</a>","#navigation > li:nth-child(3) > div > div > div > div:nth-child(2) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/forest-gate-surgery\" class=\"button\">FIND OUT MORE</a>","#navigation > li:nth-child(3) > div > div > div > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"brigstock surgery\" src=\"/media/content/images/brigstock.png\">","#navigation > li:nth-child(3) > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"brigstock surgery\" src=\"/media/content/images/brigstock.png\">","#navigation > li:nth-child(3) > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01536373283\">01536 373 283</a>","#navigation > li:nth-child(3) > div > div > div > div:nth-child(3) > p:nth-child(3) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/brigstock-surgery\" class=\"button\">FIND OUT MORE</a>","#navigation > li:nth-child(3) > div > div > div > div:nth-child(3) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">HOW DO I...?</a>","#navigation > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/make-an-appointment\">Make an Appointment</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/repeat-prescription\">Order a Repeat Prescriptions</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-the-practice\">Join the Practice</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/opening-times-index\">See our opening hours</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services\">Find out more about our service...</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\">Request a Home Visit</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/when-we-are-closed\">Get Help in an Emergency</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/complaints\">Make a Complaint</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/request-a-sick-note\">Request a Sick Note</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group-index\">Join the Patient Group</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/doctors\">Meet The Team</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/research-team\">Find out about Lakeside Researc...</a>","#navigation > li:nth-child(4) > div > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">NEWS</a>","#navigation > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/same-day-access\">Same Day Access</a>","#navigation > li:nth-child(5) > div > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/events\">EVENTS</a>","#navigation > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">LAKESIDE HEALTHCARE</a>","#navigation > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakesidehealthcaregroup.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">GROUP WEBSITE</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.lakesidehealthcaregroup.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\" class=\"button\">GROUP WEBSITE</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(1) > p:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lakeside-healthcare-partners\" class=\"button\">LIST OF PARTNERS</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(1) > p:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/lakeside-surgery\">Lakeside Surgery</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/forest-gate-surgery\">Forest Gate Surgery</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/brigstock-surgery\">Brigstock Surgery</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\" class=\"button\">MORE DETAILS</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakesidestneots.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">St Neots</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.lakesidestneots.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">St Neots</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.headlandssurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Headlands Surgery, Kettering</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.headlandssurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Headlands Surgery, Kettering</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.herewardgp.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Hereward Practice, Bourne</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.herewardgp.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Hereward Practice, Bourne</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.thelakesidesurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Corby</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.thelakesidesurgery.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Corby</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.lakesidehealthcarestamford.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Stamford</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.lakesidehealthcarestamford.co.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Lakeside Stamford</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.oundlesurgery.nhs.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Oundle Medical Practice</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.oundlesurgery.nhs.uk/\" target=\"_blank\" rel=\"noreferrer noopener\">Oundle Medical Practice</a>","#navigation > li:nth-child(7) > div > div > div > div:nth-child(3) > ul > li:nth-child(6) > a"
