"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"210\" height=\"263\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/12/image001.jpg\" class=\"custom-logo\" alt=\"Daleham Gardens Medical\" itemprop=\"logo\" srcset=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/201...","#site-logo-inner > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Daleham Gardens Medical Practic...</h2>","#site-description > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.11:1. Recommendation: change text colour to #595959.","error","<h2>Daleham Gardens Medical Practic...</h2>","#site-description > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/\" class=\"menu-link\"><span class=\"text-wrap\">Home</s...</a>","#menu-item-1168 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/blog/\" class=\"menu-link\"><span class=\"text-wrap\">News</s...</a>","#menu-item-1179 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/our-services/\" class=\"menu-link\"><span class=\"text-wrap\">Our Ser...</a>","#menu-item-1173 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/1211-2/\" class=\"menu-link\"><span class=\"text-wrap\">Online ...</a>","#menu-item-1221 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/registration/\" class=\"menu-link\"><span class=\"text-wrap\">Registr...</a>","#menu-item-1174 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/opening-times/\" class=\"menu-link\"><span class=\"text-wrap\">Opening...</a>","#menu-item-1175 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/aboutnhsgp/\" class=\"menu-link\"><span class=\"text-wrap\">About U...</a>","#menu-item-1177 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/contact/\" class=\"menu-link\"><span class=\"text-wrap\">Contact...</a>","#menu-item-1178 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/feedback/\" class=\"menu-link\"><span class=\"text-wrap\">Feedbac...</a>","#menu-item-1318 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.dalehamgardensmedical.co.uk/policies/\" class=\"menu-link\"><span class=\"text-wrap\">Policie...</a>","#menu-item-1342 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"mobile-menu\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars\"><...</a>","#site-header-inner > div:nth-child(1) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #e00.","error","<h1 class=\"elementor-heading-title elementor-size-default\">Alert!!! We now offer an early ...</h1>","#content > article > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1767\" height=\"503\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2019/05/Dalehams.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2019/05/Dalehams.jpg 1767w,...","#content > article > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1767\" height=\"503\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2019/05/Dalehams.jpg\" class=\"attachment-full size-full\" alt=\"\" srcset=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2019/05/Dalehams.jpg 1767w,...","#content > article > div > div > div > div > section:nth-child(1) > div > div > div > div > div > div:nth-child(2) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #26799c.","error","<h2 class=\"elementor-heading-title elementor-size-default\">Quick Appointments</h2>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #26799c.","error","<h2 class=\"elementor-heading-title elementor-size-default\">On Mobile</h2>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #26799c.","error","<h2 class=\"elementor-heading-title elementor-size-default\">Electronic Prescribing</h2>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(3) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #26799c.","error","<h2 class=\"elementor-heading-title elementor-size-default\">Zero Catchment Area </h2>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(4) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 1.88:1. Recommendation: change text colour to #26799c.","error","<h2 class=\"elementor-heading-title elementor-size-default\">Online Registration</h2>","#content > article > div > div > div > div > section:nth-child(2) > div > div > div:nth-child(5) > div > div > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change text colour to #2c7fa2.","error","<h1 class=\"elementor-heading-title elementor-size-default\">Sign Up </h1>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(2) > div > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dalehamgardensmedical.co.uk/registration/\" class=\"elementor-button-link elementor-button elementor-size-xl\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(4) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #0c5f82.","error","<span class=\"elementor-button-text\">Sign Up Now</span>","#content > article > div > div > div > div > section:nth-child(4) > div > div > div > div > div > div:nth-child(4) > div > div > a > span > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 class=\"elementor-heading-title elementor-size-large\">Meet the team</h3>","#content > article > div > div > div > div > section:nth-child(5) > div > div > div > div > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/pezh-1-150x150.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/pezh...","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/pezh-1-150x150.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\" srcset=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/pezh...","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5 style=\"box-sizing: inherit; font-style: normal; color: #444340; text-align: center;\">Other languages:&nbsp;Farsi</h5>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h5 style=\"box-sizing: inherit; font-style: normal; color: #444340; text-align: center;\">Other languages:&nbsp;Farsi</h5>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\"><strong style=\"box-sizing: inhe...</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; color: #444340; text-align: center;\">M.B, Ch.B, D.R.C.O.G</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"box-sizing: inherit; font-family: 'Source Sans Pro', Helvetica, sans-serif; font-size: 18px; font-style: normal; margin-bottom: 1.6em; color: #444340; text-align: center;\">&nbsp;</p>","#content > article > div > div > div > div > section:nth-child(6) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-famil...</p>","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(1) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"font-famil...</p>","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-thumbnail size-thumbnail\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(7) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p id=\"staff-2555365\"><strong><span style=\"font-famil...</p>","#staff-2555365"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/women.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > section > div > div > div:nth-child(1) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"elementor-icon-box-title\">\n\t\t\t\t\t<span></span>\n\t\t\t\t</h3>","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > section > div > div > div:nth-child(2) > div > div > div > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/man.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"150\" height=\"150\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/man.png\" class=\"attachment-large size-large\" alt=\"\">","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > section > div > div > div:nth-child(3) > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3 class=\"elementor-icon-box-title\">\n\t\t\t\t\t<span></span>\n\t\t\t\t</h3>","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > section > div > div > div:nth-child(4) > div > div > div > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"300\" height=\"45\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/choices-logo@2x.efa6029746da-300x45.png\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"http://www.dalehamgardensmedical.co.uk/wp-content/upload...","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > div:nth-child(8) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"45\" src=\"http://www.dalehamgardensmedical.co.uk/wp-content/uploads/2018/03/choices-logo@2x.efa6029746da-300x45.png\" class=\"attachment-medium size-medium\" alt=\"\" srcset=\"http://www.dalehamgardensmedical.co.uk/wp-content/upload...","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > div:nth-child(8) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/Services/GP/Overview/DefaultView.aspx?id=42069\" class=\"elementor-button-link elementor-button elementor-size-md\" role=\"button\">\n\t\t\t\t\t\t<span class=\"elementor-b...</a>","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > div:nth-child(9) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.02:1. Recommendation: change background to #0c5f82.","error","<span class=\"elementor-button-text\">Review us</span>","#content > article > div > div > div > div > section:nth-child(9) > div > div > div > div > div > div:nth-child(9) > div > div > a > span > span:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-583706621-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-583706621-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-583706621-1 > div > div > div > a > img"
