"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For many people, they don’t kno...</p>","html > body > section:nth-child(10) > div > div > div:nth-child(4) > div > span > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a data-fancybox=\"\" data-type=\"iframe\" data-src=\"https://assets.nhs.uk/tools/download-panels/index.html?variant=weight-loss&amp;syn_id=Y3VydEBjbnNtZWRpYS5jby51aw==\" href=\"javascript:;\" class=\"widget\" style=\"margin-top:20px\">View More</a>","html > body > section:nth-child(10) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-fancybox=\"\" data-type=\"iframe\" data-src=\"https://assets.nhs.uk/tools/download-panels/index.html?variant=weight-loss&amp;syn_id=Y3VydEBjbnNtZWRpYS5jby51aw==\" href=\"javascript:;\" class=\"widget\" style=\"margin-top:20px\">View More</a>","html > body > section:nth-child(10) > div > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"padding\" style=\"background:\n\t\t\t\t\t\t\t\t\t\t\tlinear-gradient(\n\t\t\t\t\t\t\t\t\t\t\t\trgba(29,205,153,0.9),\n\t\t\t\t\t\t\t\t\t\t\t\trgba(21,153,114,0.9)\n\t\t\t\t\t\t\t\t\t\t\t),\n\t\t\t\t\t\t\t\t\t\t\turl('/admin/resources/shutterstock604196735.jpg'); min-height:200px; background-size: cove...","html > body > section:nth-child(10) > div > div > div:nth-child(5) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"white\">BMI Calculator</h3>","html > body > section:nth-child(10) > div > div > div:nth-child(5) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Unsure whether you are under or...</p>","html > body > section:nth-child(10) > div > div > div:nth-child(5) > div > span > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a data-fancybox=\"\" data-type=\"iframe\" data-src=\"https://assets.nhs.uk/tools/bmi/index.html?syn_id=Y3VydEBjbnNtZWRpYS5jby51aw==\" href=\"javascript:;\" class=\"widget\" style=\"margin-top:20px\">View More</a>","html > body > section:nth-child(10) > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-fancybox=\"\" data-type=\"iframe\" data-src=\"https://assets.nhs.uk/tools/bmi/index.html?syn_id=Y3VydEBjbnNtZWRpYS5jby51aw==\" href=\"javascript:;\" class=\"widget\" style=\"margin-top:20px\">View More</a>","html > body > section:nth-child(10) > div > div > div:nth-child(5) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"padding\" style=\"background:\n\t\t\t\t\t\t\t\t\t\t\tlinear-gradient(\n\t\t\t\t\t\t\t\t\t\t\t\trgba(29,205,153,0.9),\n\t\t\t\t\t\t\t\t\t\t\t\trgba(21,153,114,0.9)\n\t\t\t\t\t\t\t\t\t\t\t),\n\t\t\t\t\t\t\t\t\t\t\turl('/admin/resources/shutterstock560263513.jpg'); min-height:200px; background-size: cove...","html > body > section:nth-child(10) > div > div > div:nth-child(6) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h3 class=\"white\">Your Blood Pressure</h3>","html > body > section:nth-child(10) > div > div > div:nth-child(6) > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Blood Pressure is something you...</p>","html > body > section:nth-child(10) > div > div > div:nth-child(6) > div > span > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a data-fancybox=\"\" data-type=\"iframe\" data-src=\"https://assets.nhs.uk/tools/blood-pressure/index.html?syn_id=Y3VydEBjbnNtZWRpYS5jby51aw==\" href=\"javascript:;\" class=\"widget\" style=\"margin-top:20px\">View More</a>","html > body > section:nth-child(10) > div > div > div:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-fancybox=\"\" data-type=\"iframe\" data-src=\"https://assets.nhs.uk/tools/blood-pressure/index.html?syn_id=Y3VydEBjbnNtZWRpYS5jby51aw==\" href=\"javascript:;\" class=\"widget\" style=\"margin-top:20px\">View More</a>","html > body > section:nth-child(10) > div > div > div:nth-child(6) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42.2","Heading tag found with no content. Text that is not intended as a heading should not be marked up with heading tags.","error","<h3></h3>","html > body > section:nth-child(11) > div > div > div > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change background to #006648.","error","<p>Pleasley Surgery.\nSurgery Websi...</p>","html > body > footer > div > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.05:1. Recommendation: change background to #006648.","error","<a href=\"https://cnsmedia.co.uk\">CNS Media Ltd</a>","html > body > footer > div > div > div > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cnsmedia.co.uk\">CNS Media Ltd</a>","html > body > footer > div > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/product/1x/translate_24dp.png\" width=\"20\" height=\"20\" alt=\"Google 翻译\">","#goog-gt-tt > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 915px; height: 263px; display: none;\"></iframe>","html > body > iframe:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe frameborder=\"0\" class=\"goog-te-menu-frame skiptranslate\" title=\"语言翻译微件\" style=\"visibility: visible; box-sizing: content-box; width: 135px; height: 69px; display: none;\"></iframe>","html > body > iframe:nth-child(19)"
