"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/your-care/introducing-your-care-navigators/\">Introducing your care navigator...</a>","#menu-item-358 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/your-care/help-for-carers/\">Help for carers</a>","#menu-item-343 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/your-care/improving-our-clinical-system/\">Improving our clinical system</a>","#menu-item-300 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/how-to/\">How to</a>","#menu-item-89 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/register/\">Register</a>","#menu-item-99 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/get-a-fit-note/\">Get a fit note</a>","#menu-item-130 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/tests-and-results/\">Tests and results</a>","#menu-item-131 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/make-a-complaint/\">Make a complaint</a>","#menu-item-137 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/provide-feedback/\">Provide feedback</a>","#menu-item-138 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/practice-information/\">Practice information</a>","#menu-item-90 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/news/\">News</a>","#menu-item-472 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/about-us/\">About us</a>","#menu-item-100 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/patient-participation/\">Patient participation</a>","#menu-item-101 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/practice-policies/\">Practice policies</a>","#menu-item-102 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/fair-processing-and-privacy-notice/\">Fair processing and privacy not...</a>","#menu-item-364 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/useful-contacts/\">Useful contacts</a>","#menu-item-103 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/smokefree/\">We are smokefree</a>","#menu-item-417 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/staff-2/\">Staff</a>","#menu-item-107 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/doctors/\">Doctors</a>","#menu-item-105 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/nurses/\">Nurses</a>","#menu-item-106 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/administration/\">Administration</a>","#menu-item-104 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005d94.","error","<div id=\"phone_time\">\n\t\t\t\t\t<img src=\"http://www.49ma...</div>","#phone_time"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/icon_telephone.png\" id=\"icon_phone\">","#icon_phone"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/icon_telephone.png\" id=\"icon_phone\">","#icon_phone"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/icon_opening.png\" id=\"icon_time\">","#icon_time"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/icon_opening.png\" id=\"icon_time\">","#icon_time"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005d94.","error","<span id=\"days_full\">Monday to Friday</span>","#days_full"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/search_icon.jpg\" id=\"search_icon\" class=\"hide right\">","#search_icon"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/search_icon.jpg\" id=\"search_icon\" class=\"hide right\">","#search_icon"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"/\" method=\"get\">\n\t\t\t\t\t\t<input type=\"text\" id=\"s...</form>","#searchbox > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"/\" method=\"get\">\n\t\t\t\t\t\t<input type=\"text\" id=\"s...</form>","#searchbox > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"/\" method=\"get\">\n\t\t\t\t\t\t<input type=\"text\" id=\"s...</form>","#searchbox > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"/\" method=\"get\">\n\t\t\t\t\t\t<input type=\"text\" id=\"s...</form>","#searchbox > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"/\" method=\"get\">\n\t\t\t\t\t\t<input type=\"text\" id=\"s...</form>","#searchbox > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" id=\"search\" name=\"s\" placeholder=\"Search this site\">","#search"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" id=\"search\" name=\"s\" placeholder=\"Search this site\">","#search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" id=\"search\" name=\"s\" placeholder=\"Search this site\">","#search"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"submit\" id=\"searchbutton\" value=\"&nbsp;\">","#searchbutton"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" id=\"searchbutton\" value=\"&nbsp;\">","#searchbutton"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.49marineavenuesurgery.nhs.uk/smokefree/\" class=\"ms-slide-link\"></a>","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/smokefree/\" class=\"ms-slide-link\"></a>","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/plugins/master-slider/public/assets/css/blank.gif\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/plugins/master-slider/public/assets/css/blank.gif\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(1) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/uploads/2017/11/times_changing_banner.jpg\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/uploads/2017/11/times_changing_banner.jpg\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://www.49marineavenuesurgery.nhs.uk/register/\" class=\"ms-slide-link\"></a>","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/register/\" class=\"ms-slide-link\"></a>","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/plugins/master-slider/public/assets/css/blank.gif\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/plugins/master-slider/public/assets/css/blank.gif\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(3) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/plugins/master-slider/public/assets/css/blank.gif\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/plugins/master-slider/public/assets/css/blank.gif\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1e366 > div > div > div:nth-child(1) > div > div:nth-child(4) > div:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/your-care/introducing-your-care-navigators/\" style=\"visibility: hidden;\">here</a>","#news > div:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1>Introducing your care navigator...</h1>","#news > div:nth-child(2) > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Members of the practice team ar...</p>","#news > div:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.49marineavenuesurgery.nhs.uk/your-care/introducing-your-care-navigators/\">here</a>","#news > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/your-care/introducing-your-care-navigators/\">here</a>","#news > div:nth-child(2) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/uploads/2017/07/SocialMediaBlocks_MarineAvenue.jpg\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1f427 > div > div > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/uploads/2017/07/SocialMediaBlocks_MarineAvenue.jpg\" alt=\"\" title=\"\" style=\"visibility: hidden;\">","#MS5d29180f1f427 > div > div > div > div > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"box\" style=\"background-image: url('http://www.49marineavenuesurgery.nhs.uk/wp-content/uploads/2017/06/Make-an-appointment-316.png'); background-size: 306px 300px;\">\n\t\t\t\t\t\t\t\t<a href=\"http://49mari...</div>","#main > div:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"http://49marineavenue.northumbria.nhs.uk/appointments/\"></a>","#main > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://49marineavenue.northumbria.nhs.uk/appointments/\"></a>","#main > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"box\" style=\"background-image: url('http://www.49marineavenuesurgery.nhs.uk/wp-content/uploads/2017/06/Repeat-perscriptions-316.png'); background-size: 306px 300px;\">\n\t\t\t\t\t\t\t\t<a href=\"https://systm...</div>","#main > div:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180201082940\"></a>","#main > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20180201082940\"></a>","#main > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"box\" style=\"background-image: url('http://www.49marineavenuesurgery.nhs.uk/wp-content/uploads/2017/04/times_changing_square.jpg'); background-size: 306px 300px;\">\n\t\t\t\t\t\t\t\t<a href=\"#\"></a></div>","#main > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\"></a>","#main > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\"></a>","#main > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/hscic.jpg\">","#extra > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/hscic.jpg\">","#extra > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/cqc.jpg\">","#extra > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.49marineavenuesurgery.nhs.uk/wp-content/themes/49marineavenue/imgs/cqc.jpg\">","#extra > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #005d93.","error","<div class=\"footer_sub_top large\">\n\t\t\t\t\t\tPractice Address\n\t\t\t\t\t</div>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>49 Marine Avenue Surgery</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>Whitley Bay</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>Tyne and Wear</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>NE26 1NA</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<li>0191 252 4527</li>","html > body > section:nth-child(8) > footer > div:nth-child(1) > div:nth-child(2) > ul > li:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.28:1. Recommendation: change background to #005d93.","error","<div class=\"footer_sub_top large\">\n\t\t\t\t\t\t\t\t\t\t\t\tQuick Links\t\t\t\t\t</div>","html > body > section:nth-child(8) > footer > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.49marineavenuesurgery.nhs.uk/clinic/\">Clinics</a>","#menu-item-181 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/clinic/\">Clinics</a>","#menu-item-181 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.49marineavenuesurgery.nhs.uk/appointments/\">Appointments</a>","#menu-item-180 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/appointments/\">Appointments</a>","#menu-item-180 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.96:1. Recommendation: change background to #000407.","error","<a href=\"http://www.49marineavenuesurgery.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-item-183 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.49marineavenuesurgery.nhs.uk/prescriptions/\">Prescriptions</a>","#menu-item-183 > a"
