"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhonlineservices.html\"><img src=\"images/bv12703.png\" i...</a>","#bv_Shape2 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12703.png\" id=\"Shape2\" alt=\"\" title=\"\" style=\"border-width:0;width:195px;height:51px\">","#Shape2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhtwitter.html\"><img src=\"images/bv12704.png\" i...</a>","#bv_Shape3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhtwitter.html\"><img src=\"images/bv12704.png\" i...</a>","#bv_Shape3 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12704.png\" id=\"Shape3\" alt=\"\" title=\"\" style=\"border-width:0;width:195px;height:51px\">","#Shape3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhfacebook.html\"><img src=\"images/bv12705.png\" i...</a>","#bv_Shape4 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhfacebook.html\"><img src=\"images/bv12705.png\" i...</a>","#bv_Shape4 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12705.png\" id=\"Shape4\" alt=\"\" title=\"\" style=\"border-width:0;width:195px;height:51px\">","#Shape4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv12706.png\" id=\"Shape5\" alt=\"\" title=\"\" style=\"border-width:0;width:828px;height:1607px\">","#Shape5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12706.png\" id=\"Shape5\" alt=\"\" title=\"\" style=\"border-width:0;width:828px;height:1607px\">","#Shape5"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhoutofhours.html\"><img src=\"images/bv12707.png\" i...</a>","#bv_Shape6 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhoutofhours.html\"><img src=\"images/bv12707.png\" i...</a>","#bv_Shape6 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12707.png\" id=\"Shape6\" alt=\"\" title=\"\" style=\"border-width:0;width:195px;height:51px\">","#Shape6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer1\" style=\"position:absolute;background-color:#9EC875;left:0px;top:308px;width:1032px;height:62px;z-index:26\" title=\"\">\n<div id=\"bv_Shape7\" style=\"mar...</div>","#Layer1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhourservicesx.html\"><img src=\"images/bv12709.png\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhourservicesx.html\"><img src=\"images/bv12709.png\" i...</a>","#bv_Shape7 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12709.png\" id=\"Shape7\" alt=\"\" title=\"\" style=\"border-width:0;width:89px;height:51px\">","#Shape7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhprescriptionsx.html\"><img src=\"images/bv12711.png\" i...</a>","#bv_Shape9 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhprescriptionsx.html\"><img src=\"images/bv12711.png\" i...</a>","#bv_Shape9 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12711.png\" id=\"Shape9\" alt=\"\" title=\"\" style=\"border-width:0;width:124px;height:51px\">","#Shape9"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhopeninghours.html\"><img src=\"images/bv12712.png\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhopeninghours.html\"><img src=\"images/bv12712.png\" i...</a>","#bv_Shape8 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12712.png\" id=\"Shape8\" alt=\"\" title=\"\" style=\"border-width:0;width:89px;height:51px\">","#Shape8"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#FFFFFF\" face=\"Arial\"><b>When the surgery is closed d...</font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#FFFFFF\" face=\"Arial\"><b>When the surgery is closed d...</font>","#bv_Text8 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>When the surgery is closed dial...</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>When the surgery is closed dial...</b>","#bv_Text8 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#666666\" face=\"Arial\"><b>Website Menu</b></font>","#bv_Text3 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#666666\" face=\"Arial\"><b>Website Menu</b></font>","#bv_Text3 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Website Menu</b>","#bv_Text3 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Website Menu</b>","#bv_Text3 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:24px\" color=\"#666666\" face=\"Arial\"><b>Home</b></font>","#bv_Text5 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:24px\" color=\"#666666\" face=\"Arial\"><b>Home</b></font>","#bv_Text5 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Home</b>","#bv_Text5 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Home</b>","#bv_Text5 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhppg.html\"><img src=\"images/bv12971.png\" i...</a>","#bv_Shape10 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.kingstonhealthhull.nhs.uk/khhppg.html\"><img src=\"images/bv12971.png\" i...</a>","#bv_Shape10 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv12971.png\" id=\"Shape10\" alt=\"\" title=\"\" style=\"border-width:0;width:195px;height:51px\">","#Shape10"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv13704.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:389px;height:311px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv13704.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:389px;height:311px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv13704.jpg\" id=\"Image1\" alt=\"\" align=\"top\" border=\"0\" style=\"width:389px;height:311px;\">","#Image1"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv13705.gif\" id=\"Text13\" alt=\"Welcome !\nWe are Kingston Health in Hull\" border=\"0\" style=\"position:absolute;left:626px;top:577px;width:395px;height:81px;z-index:32\">","#Text13"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv13705.gif\" id=\"Text13\" alt=\"Welcome !\nWe are Kingston Health in Hull\" border=\"0\" style=\"position:absolute;left:626px;top:577px;width:395px;height:81px;z-index:32\">","#Text13"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#666666\" face=\"Arial\"><b>This website will provide yo...</font>","#bv_Text14 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#666666\" face=\"Arial\"><b>This website will provide yo...</font>","#bv_Text14 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>This website will provide you w...</b>","#bv_Text14 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>This website will provide you w...</b>","#bv_Text14 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Arial\"><b>Until April 2011, Wheeler St...</font>","#bv_Text15 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Arial\"><b>Until April 2011, Wheeler St...</font>","#bv_Text15 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:15px\" color=\"#000000\" face=\"Arial\"><b>Until April 2011, Wheeler St...</font>","#bv_Text15 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Until April 2011, Wheeler Stree...</b>","#bv_Text15 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<b>Until April 2011, Wheeler Stree...</b>","#bv_Text15 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv13724.png\" id=\"Shape11\" alt=\"\" title=\"\" style=\"border-width:0;width:387px;height:51px\">","#Shape11"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv13724.png\" id=\"Shape11\" alt=\"\" title=\"\" style=\"border-width:0;width:387px;height:51px\">","#Shape11"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"Layer4\" style=\"position:absolute;background-color:#F0F0F0;border:1px #C0C0C0 solid;left:217px;top:884px;width:383px;height:215px;z-index:36\" title=\"\">\n<div id=\"bv_Text17\" style=\"mar...</div>","#Layer4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\">The practice is open for the re...</font>","#bv_Text17 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\">The practice is open for the re...</font>","#bv_Text17 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<font style=\"font-size:16px\" color=\"#000000\" face=\"Arial\">The practice is open for the re...</font>","#bv_Text17 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b><br>\n</b>","#bv_Text17 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"font-family:Arial;font-size:16px;color:#666666;font-weight:bold;font-style:normal;text-decoration:none;\">Good Morning!</span>","#bv_JavaScript1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span style=\"font-family:Arial;font-size:16px;color:#666666;font-weight:bold;font-style:normal;text-decoration:none;\">Good Morning!</span>","#bv_JavaScript1 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"color:#666666;font-size:16px;font-family:Arial;font-weight:bold;font-style:normal;text-decoration:none\" id=\"basicdate\">Saturday, July 13, 2019</div>","#basicdate"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div style=\"color:#666666;font-size:16px;font-family:Arial;font-weight:bold;font-style:normal;text-decoration:none\" id=\"basicdate\">Saturday, July 13, 2019</div>","#basicdate"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div style=\"color:#666666;font-size:16px;font-family:Arial;font-weight:bold;font-style:normal;text-decoration:none\" id=\"basicclock\">2:05:56</div>","#basicclock"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div style=\"color:#666666;font-size:16px;font-family:Arial;font-weight:bold;font-style:normal;text-decoration:none\" id=\"basicclock\">2:05:56</div>","#basicclock"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#666666\" face=\"Arial\"><b>Park Health Centre<br>\n700 H...</font>","#bv_Text6 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#666666\" face=\"Arial\"><b>Park Health Centre<br>\n700 H...</font>","#bv_Text6 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Park Health Centre<br>\n700 Hold...</b>","#bv_Text6 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Park Health Centre<br>\n700 Hold...</b>","#bv_Text6 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:19px\" color=\"#666666\" face=\"Arial\"><b>Wheeler Street <br>\nAnlaby R...</font>","#bv_Text1 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:19px\" color=\"#666666\" face=\"Arial\"><b>Wheeler Street <br>\nAnlaby R...</font>","#bv_Text1 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Wheeler Street <br>\nAnlaby Road...</b>","#bv_Text1 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Wheeler Street <br>\nAnlaby Road...</b>","#bv_Text1 > font > b"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Font","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<font style=\"font-size:32px\" color=\"#20B7FF\" face=\"Arial\"><b>Kingston Health Hull</b></font>","#bv_Text12 > font"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<font style=\"font-size:32px\" color=\"#20B7FF\" face=\"Arial\"><b>Kingston Health Hull</b></font>","#bv_Text12 > font"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.B","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<b>Kingston Health Hull</b>","#bv_Text12 > font > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<b>Kingston Health Hull</b>","#bv_Text12 > font > b"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"images/bv13802.jpg\" id=\"Text7\" alt=\"Working in partnership \nto provide a caring and quality service\n            \" border=\"0\" style=\"position:absolute;left:31px;top:48px;width:565px;height:67px;z-index:15\">","#Text7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv13802.jpg\" id=\"Text7\" alt=\"Working in partnership \nto provide a caring and quality service\n            \" border=\"0\" style=\"position:absolute;left:31px;top:48px;width:565px;height:67px;z-index:15\">","#Text7"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/bv16492.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:94px;height:95px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<img src=\"images/bv16492.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:94px;height:95px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/bv16492.jpg\" id=\"Image2\" alt=\"\" align=\"top\" border=\"0\" style=\"width:94px;height:95px;\">","#Image2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; z-index: 4; position: absolute;\" src=\"images/hearts30710673_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; z-index: 4; position: absolute;\" src=\"images/hearts30710673_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; display: none; z-index: 3; position: absolute;\" src=\"images/capsule12448799_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; display: none; z-index: 3; position: absolute;\" src=\"images/capsule12448799_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; display: none; z-index: 2; position: absolute;\" src=\"images/nurse25731084_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; display: none; z-index: 2; position: absolute;\" src=\"images/nurse25731084_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img style=\"border-width: 0px; left: 0px; top: 0px; width: 242px; height: 252px; display: none; z-index: 1; position: absolute;\" src=\"images/doctor30642381_s123rf070116pd.jpg\" alt=\"\" title=\"\">","#RotatingImage1 > img:nth-child(4)"
