"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"482\" height=\"336\" title=\"Self Care\" style=\"display: block; margin-left: auto; margin-right: auto;\" alt=\"Self Care\" src=\"/website/E83003/files/Self Care.png\">","#ctl00_ContentPlaceHolder1_field1 > p:nth-child(15) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><strong><span style=\"font-famil...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/hay-fever/\">Hay fever </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(2) > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(3) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/hives/\">Hives </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(3) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(4) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/hives/\">Urticaria </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(4) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(7) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/asthma/\">Asthma </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(7) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(8) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/chronic-obstructive-pulmonary-disease-copd/\">Bronchitis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(8) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(9) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/chronic-obstructive-pulmonary-disease-copd/\">COPD </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(9) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(10) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/common-cold/\">Cold or flu </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(10) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(11) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/cough/\">Coughs </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(11) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(12) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/chronic-obstructive-pulmonary-disease-copd/\">Emphysema </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(12) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(13) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/common-cold/\">Flu </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(13) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(14) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/asthma/\">Wheezing </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(14) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; line-height: 107%; font-size: 12pt;\"><span style=\"text-decoration: n...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(15) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(17) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/earache/\">Earache </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(17) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; line-height: 107%; font-size: 12pt;\"><span style=\"text-decoration: n...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(18) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(20) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/conjunctivitis/\">Conjunctivitis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(20) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(21) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/conjunctivitis/\">Sticky eye </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(21) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(22) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/stye/\">Stye </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(22) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; line-height: 107%; font-size: 12pt;\"><span style=\"text-decoration: n...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt;\"><strong><span style=\"line-heigh...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(25) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/heartburn-and-acid-reflux/\">Acid reflux </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(25) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(26) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/constipation/\">Constipation </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(26) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(27) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\">Diarrhoea </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(27) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(28) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\">Food poisoning </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(28) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(29) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/indigestion/\">Gastritis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(29) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(30) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/diarrhoea-and-vomiting/\">Gastroenteritis </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(30) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(31) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/heartburn-and-acid-reflux/\">Heartburn </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(31) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(32) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/indigestion/\">Indigestion </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(32) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(33) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/irritable-bowel-syndrome-ibs/\">Irritable bowel syndrome </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(33) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(34) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/bleeding-from-the-bottom-rectal-bleeding/\">Piles </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(34) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: blue; font-family: 'Times New Roman',serif; font-size: 12pt;\"><a href=\"https://www.nhs.uk/con...</span>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(35) > u > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/conditions/bleeding-from-the-bottom-rectal-bleeding/\">Rectal bleeding </a>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(35) > u > span > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"margin: 0cm 0cm 0pt 18pt; line-height: normal;\"><u><span style=\"color: blue; fo...</p>","#ctl00_ContentPlaceHolder1_field1 > div:nth-child(17) > p:nth-child(36)"
