"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/\">About Us</a>","#menu-item-4026 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/facilities/\">Facilities</a>","#menu-item-4263 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://greatbridgehealth.nhs.uk/services/\">Services</a>","#menu-item-3978 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/services/\">Services</a>","#menu-item-3978 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/additional-health-information/\">Additional Health Information</a>","#menu-item-4235 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/services/\">Our Services</a>","#menu-item-4265 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/home-visits/\">Home Visits</a>","#menu-item-4133 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/chaperone/\">Patient Chaperone</a>","#menu-item-4256 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-4138 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://greatbridgehealth.nhs.uk/register/\">Register</a>","#menu-item-4203 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/register/\">Register</a>","#menu-item-4203 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-3924 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/\">Contact Us</a>","#menu-item-3924 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/\">Get In Contact</a>","#menu-item-4266 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/complaints-compliments/\">Complaints &amp; Compliments</a>","#menu-item-4214 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/\" aria-current=\"page\">Home</a>","#menu-main-menu-1 > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/blog/\">News</a>","#menu-main-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/\">About Us</a>","#menu-main-menu-1 > li:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"template-arrow-menu\"></a>","#menu-main-menu-1 > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"template-arrow-menu\"></a>","#menu-main-menu-1 > li:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/facilities/\">Facilities</a>","#menu-main-menu-1 > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/services/\">Services</a>","#menu-main-menu-1 > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"template-arrow-menu\"></a>","#menu-main-menu-1 > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"template-arrow-menu\"></a>","#menu-main-menu-1 > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/additional-health-information/\">Additional Health Information</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/services/\">Our Services</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/home-visits/\">Home Visits</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/chaperone/\">Patient Chaperone</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/about/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-main-menu-1 > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/register/\">Register</a>","#menu-main-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/\">Contact Us</a>","#menu-main-menu-1 > li:nth-child(6) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" class=\"template-arrow-menu\"></a>","#menu-main-menu-1 > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"template-arrow-menu\"></a>","#menu-main-menu-1 > li:nth-child(6) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/\">Get In Contact</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/complaints-compliments/\">Complaints &amp; Compliments</a>","#menu-main-menu-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div id=\"rev_slider_1_1_wrapper\" class=\"rev_slider_wrapper fullwidthbanner-container\" data-source=\"gallery\" style=\"margin: 0px auto; background-color: transparent; padding: 0px; height: 558px; overflow: visible; background-position: initial initial; ...","#rev_slider_1_1_wrapper"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"tp-bgimg defaultimg \" data-bgcolor=\"undefined\" style=\"background-image: url(http://greatbridgehealth.nhs.uk/wp-content/uploads/2019/04/PRO_4579_HUHY_SWTW_2340x800_1_.jpg); background-size: contain; width: 100%; height: 100%; opacity: 0; b...","#rev_slider_1_1 > ul > li > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2>Book an appointment</h2>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #0d7eb0.","error","<h2>Book an appointment</h2>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<div class=\"text\">\t\n\t\t\t\t\tPlease call our surgery ...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change text colour to #00194e.","error","<a href=\"tel:01216123650\">0121 612 3650</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > div > strong:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01216123650\">0121 612 3650</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > div > strong:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.95:1. Recommendation: change text colour to #00194e.","error","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">log into</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > div > strong:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">log into</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > div > strong:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com\" target=\"_blank\">log into</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > div > strong:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<a title=\"Book an appointment\" href=\"tel:01216123650\" target=\"&quot;_blank&quot;\" class=\"mc-button more template-arrow-horizontal-1-after light\">Book an appointment</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Book an appointment\" href=\"tel:01216123650\" target=\"&quot;_blank&quot;\" class=\"mc-button more template-arrow-horizontal-1-after light\">Book an appointment</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #007bc2.","error","<h2>Online Patient Access</h2>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<div class=\"text\">\t\n\t\t\t\t\tYou can log into the Sys...</div>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > div > div > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1.74:1. Recommendation: change background to #feffff.","error","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/\">contact us</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > div > div > div > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/contact-us/\">contact us</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > div > div > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.04:1. Recommendation: change background to #005d93.","error","<a title=\"Login to Systmonline\" href=\"https://systmonline.tpp-uk.com\" class=\"mc-button more template-arrow-horizontal-1-after light\">Login to Systmonline</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Login to Systmonline\" href=\"https://systmonline.tpp-uk.com\" class=\"mc-button more template-arrow-horizontal-1-after light\">Login to Systmonline</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(2) > div > div > div > div > ul > li:nth-child(2) > div > div > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"scrolling-list-0_prev\" class=\"scrolling-list-control-left template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#scrolling-list-0_prev"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"scrolling-list-0_prev\" class=\"scrolling-list-control-left template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#scrolling-list-0_prev"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"#\" id=\"scrolling-list-0_next\" class=\"scrolling-list-control-right template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#scrolling-list-0_next"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" id=\"scrolling-list-0_next\" class=\"scrolling-list-control-right template-arrow-horizontal-3 hidden\" style=\"display: none;\"></a>","#scrolling-list-0_next"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<a href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/#respond\" title=\"0 COMMENTS\">0</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/#respond\" title=\"0 COMMENTS\">0</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post-image\" href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/\" title=\"New era for GP surgery as it joins West Midlands healthcare trust\"><img width=\"400\" height=\"300\" s...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"400\" height=\"300\" src=\"http://greatbridgehealth.nhs.uk/wp-content/uploads/2019/05/Great-Bridge-group.jpg\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"New era for GP surgery as it joins West...","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"400\" height=\"300\" src=\"http://greatbridgehealth.nhs.uk/wp-content/uploads/2019/05/Great-Bridge-group.jpg\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"New era for GP surgery as it joins West...","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/\" title=\"New era for GP surgery as it jo...\">New era for GP surgery as it joins West Midlands healthcare trust</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > div > h2 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #555.","error","<p>Patients at Great Bridge Health...</p>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.61:1. Recommendation: change background to #fff.","error","<a title=\"Read more\" href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/\" class=\"more template-arrow-horizontal-1-after\">Read more</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Read more\" href=\"http://greatbridgehealth.nhs.uk/2019/05/01/new-era-for-gp-surgery-as-it-joins-west-midlands-healthcare-trust/\" class=\"more template-arrow-horizontal-1-after\">Read more</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(1) > div > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.38:1. Recommendation: change background to #005f89.","error","<a href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/#respond\" title=\"0 COMMENTS\">0</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/#respond\" title=\"0 COMMENTS\">0</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"post-image\" href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/\" title=\"Healthcare Trust partners with Pride of Birmingham winner\"><img width=\"400\" height=\"300\" s...</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > div > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"400\" height=\"300\" src=\"http://greatbridgehealth.nhs.uk/wp-content/uploads/2017/02/Neelam-Heera-Web.jpg\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"Healthcare Trust partners with Pride of B...","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"400\" height=\"300\" src=\"http://greatbridgehealth.nhs.uk/wp-content/uploads/2017/02/Neelam-Heera-Web.jpg\" class=\"attachment-medicenter-gallery-image size-medicenter-gallery-image wp-post-image\" alt=\"Healthcare Trust partners with Pride of B...","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > div > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://greatbridgehealth.nhs.uk/2019/04/10/healthcare-trust-partners-with-pride-of-birmingham-winner/\" title=\"Healthcare Trust partners with ...\">Healthcare Trust partners with Pride of Birmingham winner</a>","html > body > div:nth-child(1) > div:nth-child(2) > div > div:nth-child(3) > div:nth-child(1) > div > div:nth-child(2) > ul > li:nth-child(2) > div > h2 > a"
