"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"66\" height=\"38\" src=\"/d/image/icons/wheelchair.gif\" alt=\"\">","#home > main > article > p:nth-child(33) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4>Registering now!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Registering now!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Our list is open for new patien...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>020 3667 5009</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Extended Access</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Extended Access will be stoppin...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you need an evening or weeke...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note that we wil...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Please note that we will now be...</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Web GP</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://varmapractice.webgp.com/\"><img src=\"/d/image/webGP/WebGP-...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://varmapractice.webgp.com/\"><img src=\"/d/image/webGP/WebGP-...</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/d/image/webGP/WebGP-Button2.png\" width=\"227\" height=\"207\" alt=\"\">","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>New Baby Clinics</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Mondays 9.30-11.30, Ocean Child...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Registering now!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Our list is open for new patien...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>020 3667 5009</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > p > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Extended Access</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Extended Access will be stoppin...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you need an evening or weeke...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Please note that we wil...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>Please note that we will now be...</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > p:nth-child(4) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #002041.","error","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #004489.","error","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #004489.","error","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #004489.","error","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/confidentiality/\">Confidentiality</a>","#home > footer > section > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conduct/\">Conduct</a>","#home > footer > section > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility/\">Accessibility</a>","#home > footer > section > ul > li:nth-child(3) > a"
