"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle collapsed\" data-toggle=\"collapse\" data-target=\"#bs-example-navbar-collapse-1\" aria-expanded=\"false\">\n      <span class=\"sr-only\">To...</button>","html > body > nav > div > div:nth-child(1) > div > div:nth-child(2) > button"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"search_results.php\" method=\"GET\" class=\"form hidden-sm hidden-md hidden-lg mymargin-top\">\n      <input type=\"text\" name=...</form>","#bs-example-navbar-collapse-1 > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"zoom_query\" size=\"10'\">","#bs-example-navbar-collapse-1 > form > input:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"zoom_query\" size=\"10'\">","#bs-example-navbar-collapse-1 > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"zoom_query\" size=\"10'\">","#bs-example-navbar-collapse-1 > form > input:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"btn btn-primary btn-xs\" value=\"Search\">","#bs-example-navbar-collapse-1 > form > input:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"index.php\">Home</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.php\">Home</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Information<span class=\"caret\">...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Information<span class=\"caret\">...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments.php\">Appointments</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"times.php\">Surgery Times</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescription.php\">Prescriptions</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"register.php\">Registration</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ooh.php\">Out of Hours and Emergencies</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"useful.php\">Useful contacts</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"policies.php\">Practice Policies</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc.php\">Care Quality Commission</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"dap.php\">Data Protection Act</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"safeguarding.php\">Safeguarding People</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"friends.php\">Friends and Family Test</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pals.php\">Patient Advice and Liaison Serv...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Staff<span class=\"caret\"></span...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Staff<span class=\"caret\"></span...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"doctors.php\">Doctors</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"nurses.php\">Nursing Team</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"admin.php\">Management and Admin</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"reception.php\">Reception</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"pharmacy.php\">Pharmacy / Dispensary</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vacancies.php\">Vacancies</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"vacancies.php\">Vacancies</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"vacancies.php\">Vacancies</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">How To<span class=\"caret\"></spa...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">How To<span class=\"caret\"></spa...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"fit_note.php\">Get a fit note</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"test.php\">Get a test</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"complaint.php\">Make a complaint</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Services<span class=\"caret\"></s...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Services<span class=\"caret\"></s...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics.php\">Clinics</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"travel.php\">Travel</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"diabetes.php\">Diabetes</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"carers.php\">Resources for Carers</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"access_info.php\">Accessible Information Standard</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.leicestersexualhealth.nhs.uk\" target=\"_blank\">Sexual Health Services</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.leicestersexualhealth.nhs.uk\" target=\"_blank\">Sexual Health Services</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change background to #000e13.","error","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Health Advice<span class=\"caret...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"dropdown-toggle\" data-toggle=\"dropdown\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Health Advice<span class=\"caret...</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_conditions.php\">Conditions</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_live_well.php\">Live Well</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"_directory.php\">A-Z Directory</a>","#bs-example-navbar-collapse-1 > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"images/Diabetes_Week.png\" class=\"img-responsive img-rounded\">","#xxmyModal > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/Diabetes_Week.png\" class=\"img-responsive img-rounded\">","#xxmyModal > div > div > div > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<h2 class=\"my_header\">Long Clawson</h2>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/lc1.jpg\" alt=\"\" class=\"img-responsive img-rounded mymargin-bottom\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/lc1.jpg\" alt=\"\" class=\"img-responsive img-rounded mymargin-bottom\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-block btn-default mymargin-bottom\" type=\"button\" data-toggle=\"collapse\" data-target=\"#long\" aria-expanded=\"false\" aria-controls=\"long\">\n                    More infor...</button>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > div:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:lcmp.admin@nhs.net\">Practice email</a>","#long > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:deborah.leather@nhs.net\">email</a>","#long > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:anne.clarke5@nhs.net\">email</a>","#long > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:trish.douglas@nhs.net\">email</a>","#long > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a data-toggle=\"modal\" href=\"#myModal2\"> more&gt;&gt;</a>","#long > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<h2 class=\"my_header\">Stackyard</h2>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/sy1.jpg\" alt=\"\" class=\"img-responsive img-rounded mymargin-bottom\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/sy1.jpg\" alt=\"\" class=\"img-responsive img-rounded mymargin-bottom\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-block btn-default mymargin-bottom\" type=\"button\" data-toggle=\"collapse\" data-target=\"#stack\" aria-expanded=\"false\" aria-controls=\"stack\">\n                    More infor...</button>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(2) > div > div:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:lcmp.admin@nhs.net\">Practice email</a>","#stack > div > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:joy.bateson@nhs.net\">email</a>","#stack > div > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:anne.clarke5@nhs.net\">email</a>","#stack > div > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:deborah.leather@nhs.net\">email</a>","#stack > div > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change background to #145b98.","error","<h2 class=\"my_header\">Woolsthorpe</h2>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(1) > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"images/wt2.jpg\" alt=\"\" class=\"img-responsive img-rounded mymargin-bottom\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"images/wt2.jpg\" alt=\"\" class=\"img-responsive img-rounded mymargin-bottom\">","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > img"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button class=\"btn btn-block btn-default mymargin-bottom\" type=\"button\" data-toggle=\"collapse\" data-target=\"#wool\" aria-expanded=\"false\" aria-controls=\"wool\">\n                    More infor...</button>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(3) > div > div:nth-child(2) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:lcmp.admin@nhs.net\">Practice email</a>","#wool > div > p:nth-child(3) > a"
