"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Appointments!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Get an appointment as early as ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(1) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Mental Health Crisis</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you are experiencing a menta...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>0207 771 5807</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Callers will be able to speak t...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.merchantstreet.nhs.uk/mental-health/\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.merchantstreet.nhs.uk/mental-health/\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(2) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Patient Participation Group Sur...</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>The Patient Participation Group...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/d/file/merchantstreet/Patient-Participation-Group-Survey-Report-2014-2015-v3.pdf\">view</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/d/file/merchantstreet/Patient-Participation-Group-Survey-Report-2014-2015-v3.pdf\">view</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"/d/file/merchantstreet/Patient-Participation-Group-Survey-Report-2014-2015-v3.pdf\">view/download</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/d/file/merchantstreet/Patient-Participation-Group-Survey-Report-2014-2015-v3.pdf\">view/download</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(3) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Allocated GP’s</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>From 1st April 2015, GP Practic...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>To find out who your allocated ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"javascript:void(location.href='mailto:'+String.fromCharCode(84,72,67,67,71,46,70,56,52,49,49,56,45,87,111,114,107,70,108,111,119,64,110,104,115,46,110,101,116)+'?subject=Allocated%20GP')\">Email</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"javascript:void(location.href='mailto:'+String.fromCharCode(84,72,67,67,71,46,70,56,52,49,49,56,45,87,111,114,107,70,108,111,119,64,110,104,115,46,110,101,116)+'?subject=Allocated%20GP')\">Email</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(4) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Our Premises</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Our current premises are rented...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(5) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Appointments!</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Get an appointment as early as ...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(6) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h4>Mental Health Crisis</h4>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>If you are experiencing a menta...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<strong>0207 771 5807</strong>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Callers will be able to speak t...</p>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"http://www.merchantstreet.nhs.uk/mental-health/\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.merchantstreet.nhs.uk/mental-health/\">Click here for more information</a>","#news > div > div > div:nth-child(1) > ul > li:nth-child(7) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.4:1. Recommendation: change text colour to #002041.","error","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"0\" class=\"bx-pager-link active\">1</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #004489.","error","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"1\" class=\"bx-pager-link\">2</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #004489.","error","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"2\" class=\"bx-pager-link\">3</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #004489.","error","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"3\" class=\"bx-pager-link\">4</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.11:1. Recommendation: change text colour to #004489.","error","<a href=\"\" data-slide-index=\"4\" class=\"bx-pager-link\">5</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a href=\"\" data-slide-index=\"4\" class=\"bx-pager-link\">5</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"\" data-slide-index=\"4\" class=\"bx-pager-link\">5</a>","#news > div > div > div:nth-child(2) > div > div:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/confidentiality/\">Confidentiality</a>","#home > footer > section > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/conduct/\">Conduct</a>","#home > footer > section > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/accessibility/\">Accessibility</a>","#home > footer > section > ul > li:nth-child(3) > a"
