"code","message","type","context","selector"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1194\" found on the web page.","error","<li id=\"menu-item-1194\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1194\"><a href=\"https://mkvillagepract...</li>","#menu-item-1194"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/services/carers/\">Carers</a>","#menu-item-1194 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-37\" found on the web page.","error","<li id=\"menu-item-37\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-37\"><a href=\"https://mkvillagepract...</li>","#menu-item-37"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/staff/\">Staff</a>","#menu-item-37 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-35\" found on the web page.","error","<li id=\"menu-item-35\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-35\"><a href=\"https://mkvillagepract...</li>","#menu-item-35"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/prescriptions/\">Prescriptions</a>","#menu-item-35 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-32\" found on the web page.","error","<li id=\"menu-item-32\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-32\"><a href=\"https://mkvillagepract...</li>","#menu-item-32"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/new-patient/\">New Patient</a>","#menu-item-32 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-33\" found on the web page.","error","<li id=\"menu-item-33\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-33\"><a href=\"https://mkvillagepract...</li>","#menu-item-33"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/online-services/\">Online Services</a>","#menu-item-33 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-1461\" found on the web page.","error","<li id=\"menu-item-1461\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-1461\"><a href=\"https://mkvillagepract...</li>","#menu-item-1461"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/practice/vacancies/\">Vacancies</a>","#menu-item-1461 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"menu-item-30\" found on the web page.","error","<li id=\"menu-item-30\" class=\"menu-item menu-item-type-post_type menu-item-object-page menu-item-30\"><a href=\"https://mkvillagepract...</li>","#menu-item-30"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/contact-us/\">Contact</a>","#menu-item-30 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2>Simply make your request online</h2>","#onlineserviceshome > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><i class=\"icon-check\"><!--comme...</p>","#onlineserviceshome > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Sign up for Online Services</a>","#onlineserviceshome > div > p > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Sign up for Online Services</a>","#onlineserviceshome > div > p > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Book an appointment</a>","#onlineserviceshome > div > p > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Book an appointment</a>","#onlineserviceshome > div > p > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Order a repeat prescription</a>","#onlineserviceshome > div > p > a:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Order a repeat prescription</a>","#onlineserviceshome > div > p > a:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Cancel your appointment</a>","#onlineserviceshome > div > p > a:nth-child(11)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Cancel your appointment</a>","#onlineserviceshome > div > p > a:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20141023151618\" target=\"_blank\">SystmOnline</a>","#onlineserviceshome > div > p > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20141023151618\" target=\"_blank\">SystmOnline</a>","#onlineserviceshome > div > p > a:nth-child(14)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/Login?Date=20141023151618\" target=\"_blank\">SystmOnline</a>","#onlineserviceshome > div > p > a:nth-child(14)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Practice\" href=\"http://mkvillagepractice.co.uk/practice/\"> Find out more…</a>","#mainmessage > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/mk-village-practice-bins/\">MK Village Practice Bins</a>","#js-news > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://mkvillagepractice.co.uk/lets-protect-our-girls-and-support-survivors-of-fgm/\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/lets-protect-our-girls-and-support-survivors-of-fgm/\"></a>","#js-news > li:nth-child(2) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/06/2019-green-Bucks-poster-for-social-media.jpg\" target=\"_blank\" rel=\"noopener\">Let’s protect our girls and sup...</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/06/2019-green-Bucks-poster-for-social-media.jpg\" target=\"_blank\" rel=\"noopener\">Let’s protect our girls and sup...</a>","#js-news > li:nth-child(2) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/carers-week-timetable-10th-june-14th-june-2019/\">Carers Week Timetable 10th June...</a>","#js-news > li:nth-child(3) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://mkvillagepractice.co.uk/knees-to-toes-what-you-need-to-know/\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/knees-to-toes-what-you-need-to-know/\"></a>","#js-news > li:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/05/LegsMatter_PatientLeaflet.pdf\" target=\"_blank\" rel=\"noopener\">Knees to Toes, what you need to...</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/05/LegsMatter_PatientLeaflet.pdf\" target=\"_blank\" rel=\"noopener\">Knees to Toes, what you need to...</a>","#js-news > li:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/discover-your-sleep-score-and-how-to-improve-it/\">Discover your Sleep Score and h...</a>","#js-news > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"https://mkvillagepractice.co.uk/mk-village-practice-bins/\">MK Village Practice Bins</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/mk-village-practice-bins/\">MK Village Practice Bins</a>","#ticker-content > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/mk-village-practice-bins/\">MK Village Practice Bins</a>","#inner_news > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/june-newsletter-2019/\">June Newsletter 2019</a>","#inner_news > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"home_news\"><a href=\"https://mkvillagepract...</div>","#inner_news > div:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://mkvillagepractice.co.uk/lets-protect-our-girls-and-support-survivors-of-fgm/\"></a>","#inner_news > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/lets-protect-our-girls-and-support-survivors-of-fgm/\"></a>","#inner_news > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/06/2019-green-Bucks-poster-for-social-media.jpg\" target=\"_blank\" rel=\"noopener\">Let’s protect our girls and sup...</a>","#inner_news > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/06/2019-green-Bucks-poster-for-social-media.jpg\" target=\"_blank\" rel=\"noopener\">Let’s protect our girls and sup...</a>","#inner_news > div:nth-child(3) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/carers-week-timetable-10th-june-14th-june-2019/\">Carers Week Timetable 10th June...</a>","#inner_news > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"home_news\"><a href=\"https://mkvillagepract...</div>","#inner_news > div:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://mkvillagepractice.co.uk/knees-to-toes-what-you-need-to-know/\"></a>","#inner_news > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/knees-to-toes-what-you-need-to-know/\"></a>","#inner_news > div:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/2019/05/LegsMatter_PatientLeaflet.pdf\" target=\"_blank\" rel=\"noopener\">Knees to Toes, what you need to...</a>","#inner_news > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/wp-content/uploads/2019/05/LegsMatter_PatientLeaflet.pdf\" target=\"_blank\" rel=\"noopener\">Knees to Toes, what you need to...</a>","#inner_news > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/discover-your-sleep-score-and-how-to-improve-it/\">Discover your Sleep Score and h...</a>","#inner_news > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"News Archive\" href=\"http://mkvillagepractice.co.uk/news_archive/\">View all news</a>","#viewallnews > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://mkvillagepractice.co.uk/wp-content/uploads/2018/09/MKGPNewPoster-portrait.pdf\" target=\"_blank\" rel=\"noopener\">Find out more...</a>","#row4inner > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://mkvillagepractice.co.uk/wp-content/uploads/2018/09/MKGPNewPoster-portrait.pdf\" target=\"_blank\" rel=\"noopener\">Find out more...</a>","#row4inner > ul > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">booking system.</a>","#row4inner > ul > li:nth-child(2) > div > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">Find out how to register...</a>","#row4inner > ul > li:nth-child(2) > div > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a title=\"Online Services\" href=\"http://mkvillagepractice.co.uk/online-services/\">online booking system.</a>","#row4inner > ul > li:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://mkvillagepractice.co.uk/services/travel-immunisations/\">Find out more...</a>","#row4inner > ul > li:nth-child(6) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#row8\"><div id=\"fft\">\n\t\t\t<div id=\"ffti...</a>","#main-home > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.49:1. Recommendation: change text colour to #595959.","error","<p>We would like you to think abou...</p>","#fft-top > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h2>Who do I see?</h2>","#row5a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>For information on how best to ...</p>","#row5a > div > p"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row5a > div > div > select"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row5a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row5a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row5a > div > div > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select onchange=\"show_wdis(this);\"><option value=\"-1\">Select a con...</select>","#row5a > div > div > select"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"-1\">Select a condition</option>","#row5a > div > div > select > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"0\">Abdominal Pain\n</option>","#row5a > div > div > select > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"1\">Back Pain\n</option>","#row5a > div > div > select > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"2\">Blood Pressure Monitoring\n</option>","#row5a > div > div > select > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"3\">Blood Tests\n</option>","#row5a > div > div > select > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"4\">Blue Badge Forms\n</option>","#row5a > div > div > select > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"5\">Bruised Ribs\n</option>","#row5a > div > div > select > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"6\">Burns\n</option>","#row5a > div > div > select > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"7\">Cervical Smears\n</option>","#row5a > div > div > select > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"8\">Chest Infections\n</option>","#row5a > div > div > select > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"9\">Children's Immunisations\n</option>","#row5a > div > div > select > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"10\">Chronic Heart Disease\n</option>","#row5a > div > div > select > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"11\">Colds\n</option>","#row5a > div > div > select > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"12\">Constipation\n</option>","#row5a > div > div > select > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"13\">Contraception/ Family Planning\n</option>","#row5a > div > div > select > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"14\">Dental\n</option>","#row5a > div > div > select > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"15\">Diabetes Monitoring\n</option>","#row5a > div > div > select > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"16\">Diarrhoea\n</option>","#row5a > div > div > select > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"17\">Diet/Lifestyle Changes\n</option>","#row5a > div > div > select > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"18\">Ear Care\n</option>","#row5a > div > div > select > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"19\">Earache\n</option>","#row5a > div > div > select > option:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"20\">Eye Infections\n</option>","#row5a > div > div > select > option:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"21\">Eye Injuries\n</option>","#row5a > div > div > select > option:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"22\">Hayfever\n</option>","#row5a > div > div > select > option:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"23\">Head Injuries\n</option>","#row5a > div > div > select > option:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"24\">Head Lice\n</option>","#row5a > div > div > select > option:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"25\">Headaches\n</option>","#row5a > div > div > select > option:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"26\">Holiday Cancellation Certificat...</option>","#row5a > div > div > select > option:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<option value=\"27\">Insect Bites\n</option>","#row5a > div > div > select > option:nth-child(29)"
