"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000\">Commission</span>","#genesis-content > article > div > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"genesis-sidebar-title screen-reader-text\">Primary Sidebar</h2>","#genesis-sidebar-primary > h2"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://bridgeviewmedicalgroup.webgp.com\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"Online Consultations\"><img width=\"279\" height=\"640\" a...</a>","#widget_sp_image-2 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://bridgeviewmedicalgroup.webgp.com\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"Online Consultations\"><img width=\"279\" height=\"640\" a...</a>","#widget_sp_image-2 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"279\" height=\"640\" alt=\"Online Consultations\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://bridgeviewmedicalgroup.gp.necsu.info/wp-content/uploads/sites/104/2018/11/eConsult-banner-vertical-large-279x640.png ...","#widget_sp_image-2 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"279\" height=\"640\" alt=\"Online Consultations\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://bridgeviewmedicalgroup.gp.necsu.info/wp-content/uploads/sites/104/2018/11/eConsult-banner-vertical-large-279x640.png ...","#widget_sp_image-2 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"Access Online Services\"><img width=\"250\" height=\"410\" a...</a>","#widget_sp_image-3 > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.patientaccess.com/\" target=\"_blank\" class=\"widget_sp_image-image-link\" title=\"Access Online Services\"><img width=\"250\" height=\"410\" a...</a>","#widget_sp_image-3 > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img width=\"250\" height=\"410\" alt=\"Access Online Services\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://bridgeviewmedicalgroup.gp.necsu.info/wp-content/uploads/sites/104/2018/11/patientPrescriptionsAndAppointments.png 2...","#widget_sp_image-3 > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"250\" height=\"410\" alt=\"Access Online Services\" class=\"attachment-full aligncenter\" style=\"max-width: 100%;\" srcset=\"http://bridgeviewmedicalgroup.gp.necsu.info/wp-content/uploads/sites/104/2018/11/patientPrescriptionsAndAppointments.png 2...","#widget_sp_image-3 > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540465682-1 > div > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.cqc.org.uk?referer=widget3\" target=\"_blank\" alt=\"CQC Logo\" title=\"CQC Logo\">\n    <img src=\"//www.cqc.org.uk...</a>","#CQCWidget-1-540465682-1 > div > div > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540465682-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"//www.cqc.org.uk/sites/all/modules/custom/cqc_widget/images/asset_cqclogo_update.png\" alt=\"CQC logo\">","#CQCWidget-1-540465682-1 > div > div > div > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div class=\"cqc-widget-new-style-margin-2\"><strong>CQC overall rating</str...</div>","#CQCWidget-1-540465682-1 > div > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.05:1. Recommendation: change background to #316500.","error","<span class=\"cqc-widget-overall good\">Good</span>","#CQCWidget-1-540465682-1 > div > div > div > div > div:nth-child(2) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540465682?referer=widget3\">See the report</a>","#CQCWidget-1-540465682-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"widget-button-new-style\" title=\"See full report (opens in new window)\" alt=\"See full report (opens in new window)\" target=\"_blank\" href=\"https://www.cqc.org.uk/location/1-540465682?referer=widget3\">See the report</a>","#CQCWidget-1-540465682-1 > div > div > div > div > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<label class=\"screen-reader-text\" for=\"archives-dropdown-2\">Archives</label>","#archives-2 > div > label"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select id=\"archives-dropdown-2\" name=\"archive-dropdown\">\n\t\t\t\n\t\t\t<option value=\"\">Select...</select>","#archives-dropdown-2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select id=\"archives-dropdown-2\" name=\"archive-dropdown\">\n\t\t\t\n\t\t\t<option value=\"\">Select...</select>","#archives-dropdown-2"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select id=\"archives-dropdown-2\" name=\"archive-dropdown\">\n\t\t\t\n\t\t\t<option value=\"\">Select...</select>","#archives-dropdown-2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"\">Select Month</option>","#archives-dropdown-2 > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2019/06/\"> June 2019 </option>","#archives-dropdown-2 > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2019/04/\"> April 2019 </option>","#archives-dropdown-2 > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2019/02/\"> February 2019 </option>","#archives-dropdown-2 > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2018/08/\"> August 2018 </option>","#archives-dropdown-2 > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2018/07/\"> July 2018 </option>","#archives-dropdown-2 > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2018/06/\"> June 2018 </option>","#archives-dropdown-2 > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2018/05/\"> May 2018 </option>","#archives-dropdown-2 > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2018/03/\"> March 2018 </option>","#archives-dropdown-2 > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2018/02/\"> February 2018 </option>","#archives-dropdown-2 > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2017/09/\"> September 2017 </option>","#archives-dropdown-2 > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2017/05/\"> May 2017 </option>","#archives-dropdown-2 > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2016/09/\"> September 2016 </option>","#archives-dropdown-2 > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2016/06/\"> June 2016 </option>","#archives-dropdown-2 > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2016/04/\"> April 2016 </option>","#archives-dropdown-2 > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2016/03/\"> March 2016 </option>","#archives-dropdown-2 > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2016/02/\"> February 2016 </option>","#archives-dropdown-2 > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2015/11/\"> November 2015 </option>","#archives-dropdown-2 > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2015/07/\"> July 2015 </option>","#archives-dropdown-2 > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2015/03/\"> March 2015 </option>","#archives-dropdown-2 > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.41:1. Recommendation: change text colour to #595959.","error","<option value=\"http://www.bridgeviewmedicalgroup.nhs.uk/2014/12/\"> December 2014 </option>","#archives-dropdown-2 > option:nth-child(21)"
