"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<th width=\"30%\" bgcolor=\"#CCCCCC\" class=\"style5\" scope=\"row\"><span class=\"style9\"><img src=\"...</th>","html > body > table:nth-child(1) > tbody > tr > th:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"SC1%20pic.jpg\" alt=\"sc1 pic\" width=\"236\" height=\"277\" longdesc=\"../SC1 pic.jpg\">","html > body > table:nth-child(1) > tbody > tr > th:nth-child(2) > span > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"SC1%20pic.jpg\" alt=\"sc1 pic\" width=\"236\" height=\"277\" longdesc=\"../SC1 pic.jpg\">","html > body > table:nth-child(1) > tbody > tr > th:nth-child(2) > span > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"101%\" height=\"100%\" border=\"1\" bgcolor=\"#CCCCCC\">\n  <tbody><tr>\n    <td width=\"1...</table>","html > body > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"101%\" height=\"100%\" border=\"1\" bgcolor=\"#CCCCCC\">\n  <tbody><tr>\n    <td width=\"1...</table>","html > body > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"13%\" rowspan=\"2\" valign=\"top\" bgcolor=\"#FFCC66\" class=\"style10\"><p class=\"style11\">&nbsp;</p>\n ...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"index.html\">HOME</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\">HOME</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"health_registration_form.php\" style=\"color:red;font-weight: bold;\">REGISTER ONLINE NOW</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.68:1. Recommendation: change text colour to #850000.","error","<a href=\"health_registration_form.php\" style=\"color:red;font-weight: bold;\">REGISTER ONLINE NOW</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health_registration_form.php\" style=\"color:red;font-weight: bold;\">REGISTER ONLINE NOW</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"our%20vision%201.html\">OUR VISION</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our%20vision%201.html\">OUR VISION</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"opening%20times%201.html\">OPENING TIMES</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening%20times%201.html\">OPENING TIMES</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"other%20information.html\">OTHER INFORMATION </a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"other%20information.html\">OTHER INFORMATION </a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"staff%201.html\">STAFF</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"staff%201.html\">STAFF</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"contact%201.html\">CONTACT DETAILS</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact%201.html\">CONTACT DETAILS</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"feedback%201.html\">FEEDBACK</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"feedback%201.html\">FEEDBACK</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.3:1. Recommendation: change text colour to #0000d9.","error","<a href=\"health%20advice.html\">HEALTH ADVICE</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"health%20advice.html\">HEALTH ADVICE</a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(10) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"file:///C|/Documents and Settings/skanda/My Documents/SC site/thankyou 1.html\"></a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"file:///C|/Documents and Settings/skanda/My Documents/SC site/thankyou 1.html\"></a>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > p:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td height=\"100%\" bgcolor=\"#FFFF99\" class=\"style1\"><p class=\"style5\"><marquee dire...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change text colour to #010000.","error","<span class=\"style19\">Please update your mobile numbe...</span>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > p > marquee > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"30%\" rowspan=\"2\" bgcolor=\"#FF9966\" class=\"style12\"><div align=\"center\"><blink>\n   ...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><blink>\n      <p class=\"style14...</div>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > div"
"WCAG2AAA.Principle2.Guideline2_2.2_2_2.F47","Blink elements cannot satisfy the requirement that blinking information can be stopped within five seconds.","error","<blink>\n      <p class=\"style14\">NEWS<...</blink>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > div > blink"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #282828.","error","<p class=\"style18\">- There is a measles epidemic i...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > div > blink > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #282828.","error","<p class=\"style18\">Follow Facebook and Twitter for...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > div > blink > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #282828.","error","<p class=\"style18\">8 week vaccines for babies cann...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > div > blink > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.73:1. Recommendation: change text colour to #282828.","error","<p class=\"style18\">Report any fast food establishm...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(3) > div > blink > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td width=\"57%\" height=\"100%\" bgcolor=\"#FFFF99\" class=\"style1\"><!-- InstanceBeginEditable name...</td>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #010100.","error","<h1 class=\"style8\">GP surgery in Wood Green or doc...</h1>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 1:1. Recommendation: change text colour to #010100.","error","<h2 class=\"style8\">doctor's surgery wood green is ...</h2>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\" class=\"style5\">Welcome to High Road Surgery, W...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #ffc.","error","<p align=\"center\" class=\"style5\">Welcome to High Road Surgery, W...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #ffc.","error","<p class=\"style5\">\"A small surgery with a persona...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #ffc.","error","<p class=\"style5\">- In-house minor surgery, contr...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #ffc.","error","<p class=\"style5\">- Provision to book hospital ap...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #ffc.","error","<p class=\"style5\">- Email access</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #ffc.","error","<p class=\"style5\">- If all the appointments are g...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.86:1. Recommendation: change background to #ffc.","error","<p class=\"style5\">- ONLINE access - once obtainin...</p>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > p:nth-child(9)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"425\" height=\"350\" frameborder=\"0\" scrolling=\"no\" marginheight=\"0\" marginwidth=\"0\" src=\"https://maps.google.com/maps/ms?msa=0&amp;msid=209168004258101409616.0004dead41abd04aab5b5&amp;hl=en&amp;ie=UTF8&amp;ll=51.60373,-0.115471&amp;spn=0...","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > iframe"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Small","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<small>View <a href=\"https://maps.goog...</small>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.47:1. Recommendation: change text colour to #000.","error","<small>View <a href=\"https://maps.goog...</small>","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > small"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a href=\"https://maps.google.com/maps/ms?msa=0&amp;msid=209168004258101409616.0004dead41abd04aab5b5&amp;hl=en&amp;ie=UTF8&amp;ll=51.60373,-0.115471&amp;spn=0.025162,0.05785&amp;t=m&amp;source=embed\" style=\"color:#0000FF;text-align:left\">catchment are...","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > small > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://maps.google.com/maps/ms?msa=0&amp;msid=209168004258101409616.0004dead41abd04aab5b5&amp;hl=en&amp;ie=UTF8&amp;ll=51.60373,-0.115471&amp;spn=0.025162,0.05785&amp;t=m&amp;source=embed\" style=\"color:#0000FF;text-align:left\">catchment are...","html > body > table:nth-child(2) > tbody > tr:nth-child(2) > td > small > a"
