"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/appointments\">Appointments</a>","#nice-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments\">Appointments</a>","#nice-menu-1 > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/clinics\">Clinics</a>","#nice-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinics\">Clinics</a>","#nice-menu-1 > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/surgery-services\">Surgery Services</a>","#nice-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surgery-services\">Surgery Services</a>","#nice-menu-1 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-records\">Patient Records</a>","#nice-menu-1 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-services\">Private Services</a>","#nice-menu-1 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/private-complementary-therapies\">Complementary Therapies</a>","#nice-menu-1 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/community-services\">Community Services</a>","#nice-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/community-services\">Community Services</a>","#nice-menu-1 > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/patient-group\">Patient Group</a>","#nice-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-group\">Patient Group</a>","#nice-menu-1 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/PPG\">PPG</a>","#nice-menu-1 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/ppg-news\">PPG News</a>","#nice-menu-1 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/feedback\">Feedback</a>","#nice-menu-1 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surveys\">Surveys</a>","#nice-menu-1 > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/news\" title=\"\">News</a>","#nice-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\" title=\"\">News</a>","#nice-menu-1 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\">Newsletters</a>","#nice-menu-1 > li:nth-child(7) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/about-us\">About us</a>","#nice-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">About us</a>","#nice-menu-1 > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table cellspacing=\"0\" style=\"border-spacing:0px;\">\n\t\t<tbody>\n\t\t\t<tr>\n\t\t\t\t<td clas...</table>","#block-block-57 > div > div > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-title\" style=\"background:#f70000;\"><a href=\"https://patient.emisac...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.24:1. Recommendation: change background to #b60000.","error","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Appointments</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Appointments</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Appointments</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-title\" style=\"background:#B9264F;\"><a href=\"https://patient.emisac...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.08:1. Recommendation: change background to #262626.","error","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Repeat Prescriptions</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Repeat Prescriptions</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Repeat Prescriptions</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-title\" style=\"background:#990099;\">Summary Care Record</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(1) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-content\" style=\"background:#fce8e8;\"><img alt=\"\" src=\"/sites/default...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/patient-survey.png\" style=\"width: 47px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/patient-survey.png\" style=\"width: 47px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Click to book an appointment</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Click to book an appointment</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-content\" style=\"background:#fce8ee;\"><img alt=\"\" src=\"/sites/default...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/prescriptions.png\" style=\"width: 63px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/prescriptions.png\" style=\"width: 63px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Order online your approved repe...</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">Order online your approved repe...</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-content\" style=\"background:#fce8fc;\">\n\t\t\t\t\t<p><img alt=\"\" src=\"/site...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/contact-details.gif\" style=\"width: 34px; height: 32px; border-width: 0px; border-style: solid; margin-right: 3px; float: left;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(5) > p > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/contact-details.gif\" style=\"width: 34px; height: 32px; border-width: 0px; border-style: solid; margin-right: 3px; float: left;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(5) > p > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">View your medications, allergie...</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(5) > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/account/login\" target=\"_blank\">View your medications, allergie...</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(2) > td:nth-child(5) > p > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-title\" style=\"background:#74138C;\"><a href=\"mailto:nehccg.richmond...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nehccg.richmondsurgery@nhs.net?subject=Contact%20details%20update\">Your Contact Details</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-title\" style=\"background:#0000CE;\"><a href=\"/newsletters\">Practice...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\">Practice Newsletter</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-title\" style=\"background:#1F88A7;\"><a href=\"/surveys\">Patient Surv...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.09:1. Recommendation: change background to #00607d.","error","<a href=\"/surveys\">Patient Survey</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surveys\">Patient Survey</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(4) > td:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-content\" style=\"background:#f8e8fc;\"><img alt=\"\" src=\"/sites/default...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/contact-details.gif\" style=\"margin-right: 3px; border-style: solid; font-size: 12.006383895874px; line-height: 20.0063037872314px; width: 34px; height: 32px; float: left;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/contact-details.gif\" style=\"margin-right: 3px; border-style: solid; font-size: 12.006383895874px; line-height: 20.0063037872314px; width: 34px; height: 32px; float: left;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:nehccg.richmondsurgery@nhs.net?subject=Contact%20details%20update\"><span style=\"font-size: 0.923em...</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-content\" style=\"background:#e8e8fc;\"><img alt=\"\" src=\"/sites/default...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/newsletter.gif\" style=\"width: 37px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/newsletter.gif\" style=\"width: 37px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/newsletters\">Read our latest newsletters</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<td class=\"display-box db-content\" style=\"background:#e8f8fc;\"><img alt=\"\" src=\"/sites/default...</td>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"/sites/default/files/patient-survey.png\" style=\"width: 47px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"/sites/default/files/patient-survey.png\" style=\"width: 47px; height: 32px; border-width: 0px; border-style: solid; float: left;margin-right:3px;\">","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(5) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/surveys\">Read our patient surveys</a>","#block-block-57 > div > div > div > table > tbody > tr:nth-child(5) > td:nth-child(5) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Empty","Anchor element found with an ID but without a href or link text. Consider moving its ID to a parent or nearby element.","warning","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"main-content\"></a>","#main-content"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"/sites/default/files/local-pharmacy-list.pdf\" target=\"_blank\">Click Here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/local-pharmacy-list.pdf\" target=\"_blank\">Click Here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(1) > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/sites/default/files/local-pharmacy-list.pdf\" target=\"_blank\">Click Here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(1) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/Friends%20and%20Family%20Reply%20Slip.docx\"><strong>click here</strong></a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<strong>click here</strong>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(2) > a > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"/sites/default/files/MissionStatement_PracticeCharter_Mar2019.pdf\">click here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(3) > strong > strong > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/MissionStatement_PracticeCharter_Mar2019.pdf\">click here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(3) > strong > strong > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"/sites/default/files/GDPR%20Richmond%20Surgery%20Privacy%20Notice_Dec2018_1.pdf\">click here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/GDPR%20Richmond%20Surgery%20Privacy%20Notice_Dec2018_1.pdf\">click here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(4) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.06:1. Recommendation: change text colour to #005aa2.","error","<a href=\"/sites/default/files/GDPR%20PrivacyNoticeChildren.pdf\">click here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(5) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/sites/default/files/GDPR%20PrivacyNoticeChildren.pdf\">click here</a>","#node-page-1 > div:nth-child(3) > div > div > div > ul > li:nth-child(5) > strong > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/econsult-richmond-surgery-launched-july-2017/\">click here to submit an</a>","#node-page-1 > div:nth-child(3) > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/econsult-richmond-surgery-launched-july-2017/\">click here to submit an</a>","#node-page-1 > div:nth-child(3) > div > div > div > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.46:1. Recommendation: change background to #4d4d4d.","error","<a href=\"/econsult-richmond-surgery-launched-july-2017/\"> eConsult</a>","#node-page-1 > div:nth-child(3) > div > div > div > div:nth-child(4) > strong > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/econsult-richmond-surgery-launched-july-2017/\"> eConsult</a>","#node-page-1 > div:nth-child(3) > div > div > div > div:nth-child(4) > strong > a"
