"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://cauldwellmedicalcentre.com/\">Home</a>","#menu-item-380 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/\">Home</a>","#menu-item-380 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://cauldwellmedicalcentre.com/about-us/\">About</a>","#menu-item-363 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/about-us/\">About</a>","#menu-item-363 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/about-us/mission-statement/\">Our mission</a>","#menu-item-371 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/about-us/our-perfomance/\">Our performance</a>","#menu-item-372 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/about-us/meet-the-team/\">Meet the team</a>","#menu-item-369 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/about-us/meet-the-team/working-for-us/\">Working for us</a>","#menu-item-370 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/about-us/confidentiality/\">Confidentiality</a>","#menu-item-383 > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"#\">Visiting us</a>","#menu-item-433 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Visiting us</a>","#menu-item-433 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"close-sub-menu\" found on the web page.","error","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/patients-with-special-requirements/\">Patients with special requireme...</a>","#menu-item-434 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/non-english-speakers/\">Non-English speakers</a>","#menu-item-435 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/appointments/\">Appointments</a>","#menu-item-436 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"show-sub-menu\" found on the web page.","error","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"#\">Patient information</a>","#menu-item-437 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Patient information</a>","#menu-item-437 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"close-sub-menu\" found on the web page.","error","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/bereavement-information/\">Bereavement support</a>","#menu-item-562 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/flu-jabs/\">Flu jabs</a>","#menu-item-485 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/how-to-register/\">How to register</a>","#menu-item-445 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/our-services/\">Our services</a>","#menu-item-438 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/home-visits/\">Home visits</a>","#menu-item-439 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/prescriptions/\">Prescriptions</a>","#menu-item-440 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/test-results/\">Test results</a>","#menu-item-441 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/registered-patients/out-of-hours/\">Out of hours</a>","#menu-item-442 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"show-sub-menu\" found on the web page.","error","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://cauldwellmedicalcentre.com/patient-privacy-notice/\">Patient Privacy Notice</a>","#menu-item-606 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/patient-privacy-notice/\">Patient Privacy Notice</a>","#menu-item-606 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://cauldwellmedicalcentre.com/online-booking/\">Online services</a>","#menu-item-432 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/online-booking/\">Online services</a>","#menu-item-432 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://cauldwellmedicalcentre.com/contact-us/\">Contact us</a>","#menu-item-431 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/contact-us/\">Contact us</a>","#menu-item-431 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"close-sub-menu\" found on the web page.","error","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-sub-menu\" aria-label=\"Close sub navigation\"><span class=\"screen-reader\">Clo...</button>","#close-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/contact-us/find-us/\">Find us</a>","#menu-item-395 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/contact-us/feedback/\">Give us feedback</a>","#menu-item-381 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://cauldwellmedicalcentre.com/contact-us/feedback/complaints-and-compliments/\">Complaints and compliments</a>","#menu-item-378 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"show-sub-menu\" found on the web page.","error","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-sub-menu\" aria-label=\"Show sub navigation\"><span class=\"screen-reader\">Sho...</button>","#show-sub-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01234673710\" rel=\"nofollow\" itemprop=\"telephone\" aria-label=\"Main telephone\"><span class=\"screen-reader\">Mai...</a>","#main-navigation > div:nth-child(3) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"screen-reader\">Main telephone </span>","#main-navigation > div:nth-child(3) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"show-search\" class=\"button\" aria-label=\"Show search bar\">Search</button>","#show-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_2.H32.2","This form does not contain a submit button, which creates issues for those who cannot submit the form using the keyboard. Submit buttons are INPUT elements with type attribute \"submit\" or \"image\", or BUTTON elements with type \"submit\" or omitted/invalid.","error","<form action=\"https://cauldwellmedicalcentre.com/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://cauldwellmedicalcentre.com/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form action=\"https://cauldwellmedicalcentre.com/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form action=\"https://cauldwellmedicalcentre.com/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form action=\"https://cauldwellmedicalcentre.com/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form action=\"https://cauldwellmedicalcentre.com/\" method=\"get\" class=\"search-form\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t\t<meta itemprop=\"target\" c...</form>","#main-navigation > div:nth-child(3) > div > div > form"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"s\" id=\"navigation-search\" type=\"search\" placeholder=\"Search\" itemprop=\"query-input\" value=\"\" title=\"Search\">","#navigation-search"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"close-search\" class=\"button\" aria-label=\"Close search bar\">\n\t\t\t\t\t<span class=\"screen-reade...</button>","#close-search"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img width=\"1\" height=\"1\" src=\"https://cauldwellmedicalcentre.com/wp-content/uploads/2018/01/text_messaging.svg\" class=\"attachment-1000-thumb size-1000-thumb\" alt=\"\" style=\"height: 100%; width: auto;\">","#slick-slide00 > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"1\" height=\"1\" src=\"https://cauldwellmedicalcentre.com/wp-content/uploads/2018/01/text_messaging.svg\" class=\"attachment-1000-thumb size-1000-thumb\" alt=\"\" style=\"height: 100%; width: auto;\">","#slick-slide00 > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://cauldwellmedicalcentre.com/online-booking/\">online services</a>","#main-content > div:nth-child(2) > div > section > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cauldwellmedicalcentre.com/online-booking/\">online services</a>","#main-content > div:nth-child(2) > div > section > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h2 class=\"screen-reader\">Primary Sidebar</h2>","#main-content > div:nth-child(2) > div > div > div > aside > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3>Service provided by</h3>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://cauldwellmedicalcentre.com/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" class=\"virgin-care-logo full-width-image\" itemprop=\"image\">","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://cauldwellmedicalcentre.com/wp-content/themes/virgin-care-acme-theme/img/logos/virgin-care-logo.svg\" alt=\"Virgin Care\" class=\"virgin-care-logo full-width-image\" itemprop=\"image\">","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(1) > figure > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h3>Key contact details</h3>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"tel:01234673710\" rel=\"nofollow\" itemprop=\"telephone\">01234 673 710</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:01234673710\" rel=\"nofollow\" itemprop=\"telephone\">01234 673 710</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"mailto:vcl.cauldwellmedical-info@nhs.net\" rel=\"nofollow\" itemprop=\"email\">Email us</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:vcl.cauldwellmedical-info@nhs.net\" rel=\"nofollow\" itemprop=\"email\">Email us</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p itemprop=\"address\" itemscope=\"\" itemtype=\"http://schema.org/PostalAddress\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t\t<span ite...</p>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"streetAddress\">Caudwell Medical Centre,<br>Bed...</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"addressLocality\">Bedford</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span itemprop=\"postalCode\">MK42 9DJ</span>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > p > span:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"http://cauldwellmedicalcentre.com/contact-us/\" class=\"button small\" itemprop=\"url\">Get in touch</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://cauldwellmedicalcentre.com/contact-us/\" class=\"button small\" itemprop=\"url\">Get in touch</a>","#main-content > div:nth-child(2) > div > div > div > aside > div > div > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form action=\"https://cauldwellmedicalcentre.com/\" method=\"get\" class=\"additional-search-form vertical-margin-bottom\" itemprop=\"potentialAction\" itemscope=\"\" itemtype=\"https://schema.org/SearchAction\" role=\"search\">\n\t\t\t\t<meta itemprop=\"target\" co...<...","#main-content > div:nth-child(3) > div:nth-child(1) > form"
