"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/clinics-services/\">Clinics &amp; Services</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/tests-results/\">Tests &amp; Results</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/asthma/\">Asthma</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/chest-x-ray-walk-in-clinic-times/\">Chest X Ray Walk In Clinic Time...</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/clinics-services/find-local-services/\">Find Local Services</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/appointments/med3-fit-notes/\">Med3 Fit Notes</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/named-gp/\">Named GP</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/non-nhs-private-fees/\">Non NHS / Private Fees</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/health-pod/\">Surgery Pod</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/travelling/\">Travel Health Information</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/new-patients/\">New Patients</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/catchment-area/\">Catchment area</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/about-us/\">About Us</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/practice-staff/\">Practice Staff</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/gps/\">Clinical Staff</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/administrative-staff/\">Administrative Team</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/community-staff/\">Community Staff</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/practice-brochure/\">Practice Brochure</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/confidentiality/\">How we protect your data</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/your-data-matters/\">Your data matters</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/freedom-of-information/\">Freedom of Information</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/improved-access-privacy-notice/\">Improved Access Privacy Notice</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/gp-earnings/\">GP Earnings</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/nhs-constitution/\">NHS Constitution</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/policies-and-procedures/\">Policies and Procedures</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/statement-of-purpose/\">Statement of Purpose</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/self-help/\">Self Help &amp; Advice</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/bereavement-guide/\">Bereavement Guide</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/chest-x-ray-walk-in-clinic-times/\">Chest X Ray Walk In Clinic Time...</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/depression-anxiety/\">Depression &amp; Anxiety</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/physiotherapy/\">Physiotherapy</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://hcvideos.pembrokehousesurgery.co.uk/\">Health Care Videos</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/current-vacancies/\">Job Opportunities</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/contact/\">Contact Us</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/update-your-details-2/\">Update your details</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/patient-panel/\">Patient Participation Group</a>","html > body > div:nth-child(2) > nav > div:nth-child(2) > ul > li:nth-child(9) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/uploads/2017/12/pembroke_logo.gif\" alt=\"Pembroke Medical Group\" style=\"float: left; max-height: 90px; padding: 20px 20px 0 0;\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/uploads/2017/12/pembroke_logo.gif\" alt=\"Pembroke Medical Group\" style=\"float: left; max-height: 90px; padding: 20px 20px 0 0;\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk\"><h2 style=\"color: #000000;\">Pem...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 style=\"color: #000000;\">Pembroke Medical Group</h2>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: #000000;\">Pembroke Medical Group</h2>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > a > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000;\">Pembroke House Surgery, 266-268...</p>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"mailto:enquiries.pembrokehouse@nhs.net\" title=\"Email Us\">enquiries.pembrokehouse@nhs.net</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:enquiries.pembrokehouse@nhs.net\" title=\"Email Us\">enquiries.pembrokehouse@nhs.net</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"mb-bhi-oc-text\">Sorry, we're closed</span>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(4) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #000000;\">Parkhill Surgery, Parkhill Road...</p>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.56:1. Recommendation: change text colour to #145b98.","error","<a href=\"mailto:enquiries.pembrokehouse@nhs.net\" title=\"Email Us\">enquiries.pembrokehouse@nhs.net</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"mailto:enquiries.pembrokehouse@nhs.net\" title=\"Email Us\">enquiries.pembrokehouse@nhs.net</a>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4:1. Recommendation: change text colour to #b60000.","error","<span class=\"mb-bhi-oc-text\">Sorry, we're closed</span>","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(1) > p:nth-child(5) > span > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/themes/Theme1/images/nhs.jpg\" alt=\"NHS\" style=\"float: right; margin: 0 0 0 20px; max-height: 70px;\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://pembrokehousesurgery.co.uk/wp-content/themes/Theme1/images/nhs.jpg\" alt=\"NHS\" style=\"float: right; margin: 0 0 0 20px; max-height: 70px;\">","html > body > div:nth-child(2) > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<nav class=\"navbar navbar-default desktop\" style=\"background: #c1dccf\">\n          <div class=\"navbar-h...</nav>","html > body > div:nth-child(2) > div:nth-child(3) > nav"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"navbar-toggle collapsed\" data-toggle=\"collapse\" data-target=\".navbar-collapse\">\n              <span class=\"sr-...</button>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(1) > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/\">Home</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/appointments/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Appointments<span class=\"caret\"...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/improved-access-evening-weekend-appointments/\">Improved access – Evening &amp;...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/gp-availability/\">GP Availability</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/booking-an-appointment/\">Booking an appointment</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/appointments/home-visits/\">Home Visits</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/prescriptions/\">Prescriptions</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/clinics-services/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">Clinics &amp; Services<span cla...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/tests-results/\">Tests &amp; Results</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/asthma/\">Asthma</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/chest-x-ray-walk-in-clinic-times/\">Chest X Ray Walk In Clinic Time...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/clinics-services/find-local-services/\">Find Local Services</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/appointments/med3-fit-notes/\">Med3 Fit Notes</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/named-gp/\">Named GP</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/non-nhs-private-fees/\">Non NHS / Private Fees</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/health-pod/\">Surgery Pod</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/travelling/\">Travel Health Information</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/new-patients/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">New Patients<span class=\"caret\"...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/catchment-area/\">Catchment area</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(5) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/about-us/\" data-hover=\"dropdown\" class=\"dropdown-toggle\" role=\"button\" aria-haspopup=\"true\" aria-expanded=\"false\">About Us<span class=\"caret\"></s...</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/practice-staff/\">Practice Staff</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/gps/\">Clinical Staff</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://pembrokehousesurgery.co.uk/administrative-staff/\">Administrative Team</a>","html > body > div:nth-child(2) > div:nth-child(3) > nav > div:nth-child(2) > ul > li:nth-child(6) > ul > li:nth-child(1) > ul > li:nth-child(2) > a"
