"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/news/patient-forum/\" style=\"float: none; width: auto;\">Patient Reference Group – Get I...</a>","#menu-item-835 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/\">Making an Appointment</a>","#menu-item-818 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/out-of-hours/\">Out Of Hours</a>","#menu-item-815 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/branch-end-surgery-chaperone-policy/\">Branch End Surgery Chaperone Po...</a>","#menu-item-2003 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/book-your-appointment-online/\">Book Your Appointment Online</a>","#menu-item-1321 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/patient-information/\" class=\"sf-with-ul\">Patient Information<span class=...</a>","#menu-item-1675 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/sick-notes-and-fit-notes/\" style=\"float: none; width: auto;\">Sick Notes and Fit Notes</a>","#menu-item-2093 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/2013/09/02/providing-information-for-better-care/\" style=\"float: none; width: auto;\">Sharing Information In Your Med...</a>","#menu-item-1040 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/news/change-of-address/\" style=\"float: none; width: auto;\">Change of Address</a>","#menu-item-836 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/are-you-a-carer/\" style=\"float: none; width: auto;\">Are you a Carer?</a>","#menu-item-2008 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/duty-of-candour/\" style=\"float: none; width: auto;\">Duty of Candour</a>","#menu-item-2025 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/useful-leaflets-self-care/\" style=\"float: none; width: auto;\">Useful Leaflets – Self Care</a>","#menu-item-1697 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/health-a-z-your-nearest-nhs-services/\" style=\"float: none; width: auto;\">Health A-Z – Your nearest NHS S...</a>","#menu-item-2060 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/we-are-a-self-care-aware-practice/\" style=\"float: none; width: auto;\">We are a Self Care Aware Practi...</a>","#menu-item-1925 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/northumberland-joint-musculoskeletal-and-pain-service-jmaps/\" style=\"float: none; width: auto;\">Northumberland Joint Musculoske...</a>","#menu-item-2115 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/\" class=\"sf-with-ul\">Our Services<span class=\"sf-sub...</a>","#menu-item-823 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/online-patient-services/\" style=\"float: none; width: auto;\">Online Patient Services</a>","#menu-item-1379 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/our-practice/ordering-your-prescription/\" style=\"float: none; width: auto;\">Ordering your Prescription</a>","#menu-item-821 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/eps-electronic-prescription-service/\" style=\"float: none; width: auto;\">EPS – Electronic Prescription S...</a>","#menu-item-1160 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/teaching-and-training/\" style=\"float: none; width: auto;\">Dispensing</a>","#menu-item-824 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/immunisations/\" style=\"float: none; width: auto;\">Immunisations</a>","#menu-item-825 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/research/\" style=\"float: none; width: auto;\">Research</a>","#menu-item-1150 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/clinics/\" style=\"float: none; width: auto;\">Our Clinics</a>","#menu-item-826 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/services-for-young-people/\" style=\"float: none; width: auto;\">Services for Young People</a>","#menu-item-1292 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/\" class=\"sf-with-ul\" style=\"float: none; width: auto;\">Practice Policies<span class=\"s...</a>","#menu-item-827 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/general-data-protection-regulations-gdpr/\" style=\"float: none; width: auto;\">General Data Protection Regulat...</a>","#menu-item-1868 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/patient-charter/\" style=\"float: none; width: auto;\">Patient Charter</a>","#menu-item-828 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/practice-charter/\" style=\"float: none; width: auto;\">Practice Charter</a>","#menu-item-829 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/what-we-do/private-medical-services/\" style=\"float: none; width: auto;\">Private Medical Services – Fees...</a>","#menu-item-830 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/news/\" class=\"sf-with-ul\">News<span class=\"sf-sub-indicat...</a>","#menu-item-831 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/newsletter/\" style=\"float: none; width: auto;\">Newsletters</a>","#menu-item-1491 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/welcome/care-quality-commission-cqc/\" class=\"sf-with-ul\">CQC<span class=\"sf-sub-indicato...</a>","#menu-item-812 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/news/care-quality-commission-cqc/\" style=\"float: none; width: auto;\">Care Quality Commission (CQC)</a>","#menu-item-833 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/contact-us/\" class=\"sf-with-ul\">Contact Us<span class=\"sf-sub-i...</a>","#menu-item-837 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/nhs-friends-and-family-test/\" style=\"float: none; width: auto;\">NHS Friends and Family Test</a>","#menu-item-1393 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.branchendsurgery.co.uk/contact-us/job-vacancies/\" style=\"float: none; width: auto;\">Job Vacancies</a>","#menu-item-1329 > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Name","This select element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">Menu</option><...</select>","#selectnav1"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">Menu</option><...</select>","#selectnav1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">Menu</option><...</select>","#selectnav1"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">Menu</option><...</select>","#selectnav1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"selectnav\" id=\"selectnav1\"><option value=\"\">Menu</option><...</select>","#selectnav1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"\">Menu</option>","#selectnav1 > option:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/\">Home</option>","#selectnav1 > option:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/\">Our Practice</option>","#selectnav1 > option:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/our-team/\">– Our Team</option>","#selectnav1 > option:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/registering-with-us/\">– Registering with us</option>","#selectnav1 > option:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/new-patients/\">– New Patients</option>","#selectnav1 > option:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/zero-tolerance-policy/\">– Zero Tolerance Policy</option>","#selectnav1 > option:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/doctors-earnings/\">– Doctor’s Earnings</option>","#selectnav1 > option:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/welcome/httpwww-branchendsurgery-co-ukwp-contentuploads201904statement-of-purpose-2019-signed-pdf/\">– Statement of Purpose 2019</option>","#selectnav1 > option:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/hadrian-primary-care-alliance/\">– Hadrian Primary Care Alliance</option>","#selectnav1 > option:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/news/patient-forum/\">– Patient Reference Group – Get...</option>","#selectnav1 > option:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/\">Making an Appointment</option>","#selectnav1 > option:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/out-of-hours/\">Out Of Hours</option>","#selectnav1 > option:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/branch-end-surgery-chaperone-policy/\">Branch End Surgery Chaperone Po...</option>","#selectnav1 > option:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/book-your-appointment-online/\">Book Your Appointment Online</option>","#selectnav1 > option:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/patient-information/\">Patient Information</option>","#selectnav1 > option:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/sick-notes-and-fit-notes/\">– Sick Notes and Fit Notes</option>","#selectnav1 > option:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/2013/09/02/providing-information-for-better-care/\">– Sharing Information In Your M...</option>","#selectnav1 > option:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/news/change-of-address/\">– Change of Address</option>","#selectnav1 > option:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/are-you-a-carer/\">– Are you a Carer?</option>","#selectnav1 > option:nth-child(20)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/duty-of-candour/\">– Duty of Candour</option>","#selectnav1 > option:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/useful-leaflets-self-care/\">– Useful Leaflets – Self Care</option>","#selectnav1 > option:nth-child(22)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/health-a-z-your-nearest-nhs-services/\">– Health A-Z – Your nearest NHS...</option>","#selectnav1 > option:nth-child(23)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/making-an-appointment/we-are-a-self-care-aware-practice/\">– We are a Self Care Aware Prac...</option>","#selectnav1 > option:nth-child(24)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/northumberland-joint-musculoskeletal-and-pain-service-jmaps/\">– Northumberland Joint Musculos...</option>","#selectnav1 > option:nth-child(25)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/\">Our Services</option>","#selectnav1 > option:nth-child(26)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/online-patient-services/\">– Online Patient Services</option>","#selectnav1 > option:nth-child(27)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/our-practice/ordering-your-prescription/\">– Ordering your Prescription</option>","#selectnav1 > option:nth-child(28)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/eps-electronic-prescription-service/\">– EPS – Electronic Prescription...</option>","#selectnav1 > option:nth-child(29)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/teaching-and-training/\">– Dispensing</option>","#selectnav1 > option:nth-child(30)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/immunisations/\">– Immunisations</option>","#selectnav1 > option:nth-child(31)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/research/\">– Research</option>","#selectnav1 > option:nth-child(32)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/clinics/\">– Our Clinics</option>","#selectnav1 > option:nth-child(33)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/services-for-young-people/\">– Services for Young People</option>","#selectnav1 > option:nth-child(34)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/\">– Practice Policies</option>","#selectnav1 > option:nth-child(35)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/general-data-protection-regulations-gdpr/\">–– General Data Protection Regu...</option>","#selectnav1 > option:nth-child(36)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/patient-charter/\">–– Patient Charter</option>","#selectnav1 > option:nth-child(37)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/nursing/practice-charter/\">–– Practice Charter</option>","#selectnav1 > option:nth-child(38)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/what-we-do/private-medical-services/\">– Private Medical Services – Fe...</option>","#selectnav1 > option:nth-child(39)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/news/\">News</option>","#selectnav1 > option:nth-child(40)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/newsletter/\">– Newsletters</option>","#selectnav1 > option:nth-child(41)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/welcome/care-quality-commission-cqc/\">CQC</option>","#selectnav1 > option:nth-child(42)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<option value=\"http://www.branchendsurgery.co.uk/news/care-quality-commission-cqc/\">– Care Quality Commission (CQC)</option>","#selectnav1 > option:nth-child(43)"
