"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/\">Home</a>","#header > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/\">Home</a>","#header > ul:nth-child(4) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/\">Practice Staff</a>","#header > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/\">Practice Staff</a>","#header > ul:nth-child(4) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/general-practitioners/\">General Practitioners</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/nurses/\">Nurses</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/nurses/nurse-clinician/\">Nurse Clinician</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/nurses/practice-nurses/\">Practice Nurses</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/nurses/assistant-practitioner-and-health-care-assistant/\">Health Care Assistants</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/nurses/community-matron-and-hca/\">Community Matron and HCA</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/nurses/district-nurses/\">District Nurses</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/administration-staff/\">Administration Staff</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/sample-page-2/health-visitors/\">Health Visitors</a>","#header > ul:nth-child(4) > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/inside-the-surgery/\">Inside the surgery</a>","#header > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/inside-the-surgery/\">Inside the surgery</a>","#header > ul:nth-child(4) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/inside-the-surgery/history-of-the-practice/\">History of the Practice</a>","#header > ul:nth-child(4) > li:nth-child(3) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/news/\">News</a>","#header > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/news/\">News</a>","#header > ul:nth-child(4) > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/news/surgery-newsletter/\">Surgery Newsletter</a>","#header > ul:nth-child(4) > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/news/widnes-viking-support-urgent-care-pharmacy/\">Widnes Viking Support – Urgent ...</a>","#header > ul:nth-child(4) > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/news/954-2/\">Flu Vaccination Survey 2017</a>","#header > ul:nth-child(4) > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/news/cancer-awareness-month/\">Cancer Awareness Month</a>","#header > ul:nth-child(4) > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/\">Further information</a>","#header > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/\">Further information</a>","#header > ul:nth-child(4) > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/statement-of-purpose/\">Statement of Purpose</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/\">at the surgery</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/patient-privacy-notice/\">Patient Privacy Notice</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/information/\">Sharing information</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/chaperone-policy-protocol-and-procedure/\">Chaperone policy</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/complaints-compliments-suggestions/\">Complaints, Compliments &amp; S...</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/confidentiality-statement/\">Confidentiality Statement</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/training-and-teaching/\">Training and Teaching</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/use-of-paracetamol/\">Use of Paracetamol</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/at-the-surgery/medicine-management/\">Medicine Management</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/working-in-partnership-with/\">Working in Partnership with……</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/working-in-partnership-with/halton-ccg/\">Halton CCG</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/working-in-partnership-with/nhs-england/\">NHS England</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/working-in-partnership-with/care-quality-commission-cqc/\">Care Quality Commission -CQC</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/working-in-partnership-with/customer-care-incorporating-patient-advice-and-liaison-service/\">Customer care (Incorporating Pa...</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/working-in-partnership-with/ppg/\">PPG</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/patient-responsibilities/\">Patient Responsibilities</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/armed-forces/\">Armed Forces</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/patient-participation-group-ppg/\">Patient Participation Group – P...</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/patient-participation-group-ppg/ppg-agendas/\">PPG Agenda’s</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(6) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/gp-net-earnings/\">GP Net Earnings</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/further-information/non-nhs-charges/\">Non-NHS charges</a>","#header > ul:nth-child(4) > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/\">Community help and advice</a>","#header > ul:nth-child(4) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/\">Community help and advice</a>","#header > ul:nth-child(4) > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/community-based-help-2/\">Health Improvement Team</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/community-wellbeing-practice/\">Community Wellbeing Practice</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/community-wellbeing-practice/sleep-relaxation-at-peelhouse-medical-plaza/\">Sleep &amp; relaxation at Peelh...</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/community-wellbeing-practice/healthy-living-in-halton-magazine/\">Healthy Living in Halton magazi...</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/self-referral/\">Self Referral</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/citizens-advice-cab/\">Citizens Advice – CAB</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/halton-carers-centre/\">Halton Carers Centre</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/british-red-cross-first-aid-training/\">British Red Cross – First Aid T...</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/district-nurses/\">District Nurses</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/widnes-walk-in-centre/\">Widnes Walk-In Centre</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/care-at-the-chemist/\">Care at the Chemist</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/community-help-advice/halebank-primary-care-access-centre/\">Halebank Primary Care Access Ce...</a>","#header > ul:nth-child(4) > li:nth-child(6) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/how-do-i/\">How do I?</a>","#header > ul:nth-child(4) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/how-do-i/\">How do I?</a>","#header > ul:nth-child(4) > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/how-do-i/how-do-i-book-an-appointment/\">How do I book an Appointment?</a>","#header > ul:nth-child(4) > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.peelhouse-medical-plaza.nhs.uk/how-do-i/how-do-i-book-an-appointment/gp-extra-appointments/\">GP Extra Appointments</a>","#header > ul:nth-child(4) > li:nth-child(7) > ul > li:nth-child(1) > ul > li:nth-child(1) > a"
