"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/cancellations/\">Cancellations</a>","#menu-item-271 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/repeat-prescriptions/\">Repeat Prescriptions</a>","#menu-item-255 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/online-access/\">Online Access for Patients</a>","#menu-item-535 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/home-visits/\">Home Visits</a>","#menu-item-292 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/test-results/\">Test Results</a>","#menu-item-295 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/update-your-details/\">Update Your Details</a>","#menu-item-298 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/contact-us/\">Contact Us</a>","#menu-item-59 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/news/\">News</a>","#menu-item-58 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Private Services</a>","#menu-item-328 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"0\" within the document, but no anchor exists with that name.","error","<a href=\"#0\">Menu</a>","#menu-item-328 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#0\">Menu</a>","#menu-item-328 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/non-nhs-services/\">Non-NHS Services</a>","#menu-item-313 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/occupational-health/\">Occupational Health &amp; Priva...</a>","#menu-item-321 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"header__social-title\">Follow us:</div>","#navbar > div:nth-child(2) > div:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/TheFriarsgatePracticeWinchester/\" target=\"_blank\" class=\"icon-facebook\"><span>Facebook</span></a>","#navbar > div:nth-child(2) > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/TheFriarsgatePracticeWinchester/\" target=\"_blank\" class=\"icon-facebook\"><span>Facebook</span></a>","#navbar > div:nth-child(2) > div:nth-child(1) > ul > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span>Facebook</span>","#navbar > div:nth-child(2) > div:nth-child(1) > ul > li > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<div class=\"header__contact\">\n                    Appointmen...</div>","#navbar > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<a href=\"tel:+441962871730\">01962 871730</a>","#navbar > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"tel:+441962871730\">01962 871730</a>","#navbar > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/themes/friarsgate/assets/img/nhs.svg\" alt=\"NHS\">","#navbar > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/themes/friarsgate/assets/img/nhs.svg\" alt=\"NHS\">","#navbar > div:nth-child(2) > div:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg\" srcset=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg 1600w, https://www.friarsgatepractice.co....","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg\" srcset=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg 1600w, https://www.friarsgatepractice.co....","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h2 element appears to be the primary document heading, so should be an h1 element.","error","<h2 class=\"slideshow__content-title\">Park run practice</h2>","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > div:nth-child(2) > div > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/park-run-practice/\" class=\"button\" target=\"_blank\">Find out more</a>","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/park-run-practice/\" class=\"button\" target=\"_blank\">Find out more</a>","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.friarsgatepractice.co.uk/park-run-practice/\" class=\"button\" target=\"_blank\">Find out more</a>","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(2) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg\" srcset=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg 1600w, https://www.friarsgatepractice.co....","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg\" srcset=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg 1600w, https://www.friarsgatepractice.co....","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/calling-all-friarsgate-patients/\" class=\"button\">Find out more</a>","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/calling-all-friarsgate-patients/\" class=\"button\">Find out more</a>","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg\" srcset=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg 1600w, https://www.friarsgatepractice.co....","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg\" srcset=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/practice-building-1600x833.jpg 1600w, https://www.friarsgatepractice.co....","html > body > div:nth-child(2) > div:nth-child(1) > div > ul > li:nth-child(4) > div:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-prev\" href=\"#\">Previous</a>","html > body > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"flex-next\" href=\"#\">Next</a>","html > body > div:nth-child(2) > div:nth-child(1) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"content-box__title\">New Patient Registration</h4>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change text colour to #000508.","error","<h4 class=\"content-box__title\">New Patient Registration</h4>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/new-patients/\" class=\"button\">I would like to register</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/new-patients/\" class=\"button\">I would like to register</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #307da7.","error","<h4 class=\"content-box__title\">Surgery Opening Hours</h4>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong>Monday-Friday, 8:00am-6...</p>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/contact-us/\" class=\"button\">More Information</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/contact-us/\" class=\"button\">More Information</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(2) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.19:1. Recommendation: change text colour to #000508.","error","<h4 class=\"content-box__title\">Online Access for Patients</h4>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/online-access/\" class=\"button\">Find out more about online acce...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/online-access/\" class=\"button\">Find out more about online acce...</a>","html > body > div:nth-child(2) > div:nth-child(2) > div > div > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #307da7.","error","<h2 class=\"content-box__title\">Types of appointment available</h2>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > h2"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 class=\"column__title\">GP Appointments</h4>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #115e88.","error","<h4 class=\"column__title\">GP Appointments</h4>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > div > div:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #115e88.","error","<h4 class=\"column__title\">Nurse Appointments</h4>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > div > div:nth-child(2) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #115e88.","error","<h4 class=\"column__title\">Duty Team Appointments</h4>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > div > div:nth-child(3) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #115e88.","error","<h4 class=\"column__title\">Clinic Appointments</h4>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > div > div:nth-child(4) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change background to #115e88.","error","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/appointments/\" class=\"button button__large panel__button\">More information on appointment...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.friarsgatepractice.co.uk/existing-patients/appointments/\" class=\"button button__large panel__button\">More information on appointment...</a>","html > body > div:nth-child(2) > div:nth-child(3) > div > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 4.5:1, but text in this element has a contrast ratio of 2.45:1. Recommendation: change text colour to #307da7.","error","<h2 class=\"wrapper__title\">Meet the Practice Partners</h2>","html > body > div:nth-child(2) > div:nth-child(5) > div > h2"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_NW_10-200x300.jpg\" alt=\"Dr Niki J Wright Senior Partner\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_NW_10-200x300.jpg\" alt=\"Dr Niki J Wright Senior Partner\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(1) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Niki J Wright Senior Partner</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/FriarsgateML_19-200x300.jpg\" alt=\"Dr Michael G B Lambert Managing Partner\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/FriarsgateML_19-200x300.jpg\" alt=\"Dr Michael G B Lambert Managing Partner\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(2) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Michael G B Lambert Managing...</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(2) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_HL_20-200x300.jpg\" alt=\"Dr Helen Lambert\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(3) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_HL_20-200x300.jpg\" alt=\"Dr Helen Lambert\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(3) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Helen Lambert</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(3) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_SF_12-200x300.jpg\" alt=\"Dr Stephen M Fowler\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(4) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_SF_12-200x300.jpg\" alt=\"Dr Stephen M Fowler\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(4) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Stephen M Fowler</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(4) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_SS_11-200x300.jpg\" alt=\"Dr Sarita Sluman\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_SS_11-200x300.jpg\" alt=\"Dr Sarita Sluman\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(5) > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<h3 class=\"staff__hover\">Dr Sarita Sluman</h3>","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(5) > h3"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.friarsgatepractice.co.uk/wp-content/uploads/2019/04/Friarsgate_HW_04-200x300.jpg\" alt=\"Dr Helen Walters\">","html > body > div:nth-child(2) > div:nth-child(5) > div > div > div:nth-child(6) > div:nth-child(1) > div > img"
