"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<div class=\"form-input\" style=\"color: #555; font-size: 13px;\">\n              <input style=\"wi...</div>","#form > ul > li:nth-child(7) > div"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input style=\"width: 25px;\" id=\"offersservices\" name=\"Please send me information about your services and offers\" type=\"radio\" value=\"yes\">","#offersservices"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"offersservices\" found on the web page.","error","<input style=\"width: 25px;\" id=\"offersservices\" name=\"Please send me information about your services and offers\" type=\"radio\" value=\"no\">","#offersservices"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input style=\"width: 25px;\" id=\"offersservices\" name=\"Please send me information about your services and offers\" type=\"radio\" value=\"no\">","#offersservices"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Textarea.Name","This textarea element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<textarea id=\"g-recaptcha-response\" name=\"g-recaptcha-response\" class=\"g-recaptcha-response\" style=\"width: 250px; height: 40px; border: 1px solid rgb(193, 193, 193); margin: 10px 25px; padding: 0px; resize: none; display: none;\"></textarea>","#g-recaptcha-response"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"recaptcha1\" found on the web page.","error","<input type=\"hidden\" class=\"recaptcha1 required\" name=\"recaptcha1\" id=\"recaptcha1\">","#recaptcha1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" class=\"recaptcha1 required\" name=\"recaptcha1\" id=\"recaptcha1\">","#recaptcha1"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button id=\"saveForm\" class=\"button_text\" type=\"submit\">Request Appointment</button>","#saveForm"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"color: #555;\" href=\"/privacy-policy.php\">See our privacy policy</a>","#form > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"color: #555;\" href=\"/privacy-policy.php\">See our privacy policy</a>","#form > ul > li:nth-child(10) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"scrollToTop\">Scroll To Top</a>","html > body > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"telephone\" href=\"tel:024 7636 6775\"> 024 7636 6775</a>","html > body > header > div > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"/img/envelope-icon.png\">","html > body > header > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/img/envelope-icon.png\">","html > body > header > div > div:nth-child(1) > div > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"mail\" href=\"mailto:hht.admin@nhs.net\">Email: hht.admin@nhs.net</a>","html > body > header > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/\">\n\t\t\t\t<img src=\"https://www.hht-...</a>","html > body > header > div > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">\n\t\t\t\t<img src=\"https://www.hht-...</a>","html > body > header > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.hht-nhs.co.uk/img/logo.jpg\" alt=\"\">","html > body > header > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"telephone\" href=\"tel:024 7636 6775\"> 024 7636 6775</a>","html > body > header > div > div:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form id=\"form1_search\" action=\"/search.php\" method=\"get\">\n    <div class=\"search\">\n     ...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form id=\"form1_search\" action=\"/search.php\" method=\"get\">\n    <div class=\"search\">\n     ...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form id=\"form1_search\" action=\"/search.php\" method=\"get\">\n    <div class=\"search\">\n     ...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form id=\"form1_search\" action=\"/search.php\" method=\"get\">\n    <div class=\"search\">\n     ...</form>","#form1_search"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form id=\"form1_search\" action=\"/search.php\" method=\"get\">\n    <div class=\"search\">\n     ...</form>","#form1_search"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputSearch.Name","This search input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"form1_q\" name=\"q\" placeholder=\"Search\" type=\"search\">","#form1_q"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"form1_q\" name=\"q\" placeholder=\"Search\" type=\"search\">","#form1_q"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputButton.Name","This button input element does not have a name available to an accessibility API. Valid names are: value attribute, aria-label attribute, aria-labelledby attribute.","error","<input id=\"form1_btn\" name=\"btn\" type=\"submit\">","#form1_btn"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input id=\"form1_btn\" name=\"btn\" type=\"submit\">","#form1_btn"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://www.facebook.com/HolbrooksHealthTeam/\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/HolbrooksHealthTeam/\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/HolbrooksHealthTeam/\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://plus.google.com/u/0/b/108260325796978651864/108260325796978651864/about\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://plus.google.com/u/0/b/108260325796978651864/108260325796978651864/about\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://plus.google.com/u/0/b/108260325796978651864/108260325796978651864/about\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"https://twitter.com/HHT_NHS\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/HHT_NHS\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/HHT_NHS\" target=\"_blank\" class=\"hvr-push\">\n\t\t\t\t    \t<span class=\"fa-stack...</a>","html > body > header > div > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"toggleMenu\" href=\"#\"><i class=\"fa fa-bars\"></i> Navi...</a>","html > body > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3:1. Recommendation: change background to #005c9a.","error","<a href=\"https://www.hht-nhs.co.uk/index.php\">Home</a>","#sticky_navigation > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/index.php\">Home</a>","#sticky_navigation > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/registration/registration-coventry.php\" class=\"parent\">Registration</a>","#sticky_navigation > div > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/registration/registration-coventry.php\">Registration</a>","#sticky_navigation > div > div > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/registration/records-coventry.php\">Access your Records</a>","#sticky_navigation > div > div > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/appointments/appointments-coventry.php\" class=\"parent\">Appointments</a>","#sticky_navigation > div > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/appointments/appointments-coventry.php\">Appointments</a>","#sticky_navigation > div > div > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/appointments/home-visits-coventry.php\">Home Visits</a>","#sticky_navigation > div > div > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/prescription/prescription-coventry.php\" class=\"parent\">Prescription</a>","#sticky_navigation > div > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/prescription/prescription-coventry.php\">Prescription</a>","#sticky_navigation > div > div > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/prescription/repeat-prescription-coventry.php\">Order Repeat Prescription</a>","#sticky_navigation > div > div > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/emergencies/emergency-coventry.php\">Emergencies</a>","#sticky_navigation > div > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/services/index.php\" class=\"parent\">Services</a>","#sticky_navigation > div > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/services/index.php\">A-Z - Conditions &amp; Treatmen...</a>","#sticky_navigation > div > div > ul > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/services/nhs-services-coventry.php\">NHS Services</a>","#sticky_navigation > div > div > ul > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/services/non-nhs-services-coventry.php\">Non-NHS Services</a>","#sticky_navigation > div > div > ul > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/services/partners-coventry.php\">Working Partnerships</a>","#sticky_navigation > div > div > ul > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/services/more-information-coventry.php\">More Information</a>","#sticky_navigation > div > div > ul > li:nth-child(6) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/fees/nhs-fees-coventry.php\" class=\"parent\">Fees</a>","#sticky_navigation > div > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/fees/nhs-fees-coventry.php\">NHS Fees</a>","#sticky_navigation > div > div > ul > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/fees/non-nhs-fees-coventry.php\">Non NHS Fees</a>","#sticky_navigation > div > div > ul > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/meet-the-team-coventry.php\" class=\"parent\">About Us</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/meet-the-team-coventry.php\">Meet The Team</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/why-choose-us-coventry.php\">Why Choose Us</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/patient-report-results-coventry.php\">Patient Report Results</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/testimonials-coventry.php\">Testimonials</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/practice-tour-coventry.php\">Practice Tour</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.hht-nhs.co.uk/about/gp-net-earnings-coventry.php\">GP Net Earnings</a>","#sticky_navigation > div > div > ul > li:nth-child(8) > ul > li:nth-child(6) > a"
