"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"right\"> \n                    <div clas...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"> \n                    <p> \n    ...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(1) > tbody > tr > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"right\"><img src=\"WF.gif\" width=\"157\" h...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(1) > tbody > tr > td:nth-child(3) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"WF.gif\" width=\"157\" height=\"63\">","html > body > div > table > tbody > tr > td > div > table:nth-child(1) > tbody > tr > td:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"WF.gif\" width=\"157\" height=\"63\">","html > body > div > table > tbody > tr > td > div > table:nth-child(1) > tbody > tr > td:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"768\" border=\"0\" align=\"center\" bordercolor=\"#000000\" bgcolor=\"#FFFFFF\">\n            <tbody><tr class=\"...</table>","html > body > div > table > tbody > tr > td > div > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"768\" border=\"0\" align=\"center\" bordercolor=\"#000000\" bgcolor=\"#FFFFFF\">\n            <tbody><tr class=\"...</table>","html > body > div > table > tbody > tr > td > div > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"768\" border=\"0\" align=\"center\" bordercolor=\"#000000\" bgcolor=\"#FFFFFF\">\n            <tbody><tr class=\"...</table>","html > body > div > table > tbody > tr > td > div > table:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"><img src=\"INDEX%20IMAGE.png\" wi...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"INDEX%20IMAGE.png\" width=\"477\" height=\"254\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"INDEX%20IMAGE.png\" width=\"477\" height=\"254\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"> \n                    <p class=...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"right\"></div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"right\"> \n                    <script t...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"> \n                    <p><scrip...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.free-counters.co.uk\" target=\"_blank\"><img src=\"http://006.free-count...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.free-counters.co.uk\" target=\"_blank\"><img src=\"http://006.free-count...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/0.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/0.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/4.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/4.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/5.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/5.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/3.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/3.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/3.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://006.free-counters.co.uk/images/Counter/digits/ainv/3.gif\" border=\"0\" alt=\"Free Counters\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(1) > a > img:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"nhsuk_attribution_let...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"nhsuk_attribution_let...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\"><img src=\"nhsuk_attribution_let...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"nhsuk_attribution_letterbox_left_blueblack_rgb-at-0.5x.png\" width=\"400\" border=\"0\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(1) > div > div:nth-child(5) > p:nth-child(4) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">\n                  <p><a href=\"...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"WEBSITE%20%20NOVEMBER%202018%20-%20CURRENT%20Original%20Site/Home_Page.htm\" target=\"_blank\"><img src=\"Normal.png\" width=\"15...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"WEBSITE%20%20NOVEMBER%202018%20-%20CURRENT%20Original%20Site/Home_Page.htm\" target=\"_blank\"><img src=\"Normal.png\" width=\"15...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"WEBSITE%20%20NOVEMBER%202018%20-%20CURRENT%20Original%20Site/Home_Page.htm\" target=\"_blank\"><img src=\"Normal.png\" width=\"15...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"Normal.png\" width=\"150\" height=\"100\" border=\"0\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"WEBSITE%20%20NOVEMBER%202018%20-%20CURRENT%20Dyslexic%20Version/Home_Page.htm\" target=\"_blank\"><img src=\"Dyslexic.png\" width=\"...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"WEBSITE%20%20NOVEMBER%202018%20-%20CURRENT%20Dyslexic%20Version/Home_Page.htm\" target=\"_blank\"><img src=\"Dyslexic.png\" width=\"...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"WEBSITE%20%20NOVEMBER%202018%20-%20CURRENT%20Dyslexic%20Version/Home_Page.htm\" target=\"_blank\"><img src=\"Dyslexic.png\" width=\"...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"Dyslexic.png\" width=\"150\" height=\"100\" border=\"0\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"Miain_GDRP.png\" width=\"195\" height=\"28\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"Miain_GDRP.png\" width=\"195\" height=\"28\">","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > p:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><strong><a href=\"GDPR.htm\" targ...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div align=\"left\"><strong><a href=\"GDPR.htm\" targ...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"GDPR.htm\" target=\"_blank\" class=\"Header\">AS \n                    OF FRID...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > div > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"GDPR.htm\" target=\"_blank\" class=\"Header\">AS \n                    OF FRID...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><strong><a href=\"GDPR.htm\" targ...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<div align=\"left\"><strong><a href=\"GDPR.htm\" targ...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > ul > li:nth-child(1) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"GDPR.htm\" target=\"_blank\">Click \n                        ...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > ul > li:nth-child(1) > div > strong > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"GDPR.htm\" target=\"_blank\">Click \n                        ...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > ul > li:nth-child(1) > div > strong > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"left\"><a href=\"http://eastlondonhcp.n...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > ul > li:nth-child(2) > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For \n                        de...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://eastlondonhcp.nhs.uk/our-work/fair-processing-and-gdpr/\" target=\"_blank\">For \n                        de...</a>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(1) > td:nth-child(2) > div > ul > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\"> \n                  <table widt...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<table width=\"768\" border=\"0\" align=\"center\" cellspacing=\"0\" bordercolor=\"#FFFFFF\" bgcolor=\"#FFFFFF\" class=\"Text\">\n                    <tbody><tr...</table>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<table width=\"768\" border=\"0\" align=\"center\" cellspacing=\"0\" bordercolor=\"#FFFFFF\" bgcolor=\"#FFFFFF\" class=\"Text\">\n                    <tbody><tr...</table>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div > table"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"768\" border=\"0\" align=\"center\" cellspacing=\"0\" bordercolor=\"#FFFFFF\" bgcolor=\"#FFFFFF\" class=\"Text\">\n                    <tbody><tr...</table>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr bgcolor=\"#A8C0CE\" class=\"Disclaimer\"> \n                      <td wid...</tr>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div > table > tbody > tr:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">L.L. Medical Care Ltd \n        ...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div > table > tbody > tr:nth-child(1) > td > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<tr bgcolor=\"#A8C0CE\" class=\"Disclaimer\"> \n                      <td><di...</tr>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div > table > tbody > tr:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<div align=\"center\">L.L. Medical Care Ltd (Agarwal ...</div>","html > body > div > table > tbody > tr > td > div > table:nth-child(2) > tbody > tr:nth-child(2) > td > div > table > tbody > tr:nth-child(2) > td > div"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.AlignAttr","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<p align=\"center\"> \n      \n\t  <!-- Begin Cookie C...</p>","html > body > div > p"
"WCAG2AAA.Principle2.Guideline2_4.2_4_8.H59.1","Link elements can only be located in the head section of the document.","error","<link rel=\"stylesheet\" type=\"text/css\" href=\"//cookiescriptcdn.pro/libs/cookieconsent.7.min.css\">","html > body > div > p > link"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"cookieconsent:learn_more\" aria-label=\"learn more about cookies\" role=\"button\" tabindex=\"0\" class=\"cc-link\" href=\"https://cookie-policy.org/\" target=\"_blank\" style=\"display:none\">Find Out More</a>","#cookieconsent:learn_more"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a id=\"cookieconsent:learn_more\" aria-label=\"learn more about cookies\" role=\"button\" tabindex=\"0\" class=\"cc-link\" href=\"https://cookie-policy.org/\" target=\"_blank\" style=\"display:none\">Find Out More</a>","#cookieconsent:learn_more"
