"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/your_health/long_term_conditions\">Long term conditions</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/appointments/making_an_appointment\">Making an appointment</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/appointments/types_of_appointment\">Types of appointments</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/appointments/text_reminders\">Text reminders</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/appointments/cancelling_appointments\">Cancelling appointments</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/appointments/home_visits\">Home visits</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/appointments/referrals\">Referrals</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/appointments/been_off_work\">Been off work?</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/prescriptions/repeat_prescriptions\">Repeat prescriptions</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/prescriptions/prescription_charges\">Prescription charges </a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/about_the_tests_weve_ordered\">About the tests we've ordered</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(23) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/local_blood_clinic_info\">Local blood clinic info</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(24) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/xrays_and_scans\">Xrays &amp; scans</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(25) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/finding_out_your_results\">Finding out your results</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(26) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/getting_help/tests_and_results/screening\">Screening</a>","#navbar-main > ul > li:nth-child(2) > ul > li:nth-child(27) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">Patients <span class=\"caret\"></...</a>","#download"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"download\" found on the web page.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">Patients <span class=\"caret\"></...</a>","#download"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">Patients <span class=\"caret\"></...</a>","#download"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/our_catchment_area_and_registration_info\">Our catchment area &amp; regist...</a>","#navbar-main > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/what_do_i_need_to_register\">What do I need to register?</a>","#navbar-main > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/patients_rights_and_responsibilities\">Patients' rights &amp; responsi...</a>","#navbar-main > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/temporary_visitors\">Temporary visitors</a>","#navbar-main > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/patients/interpreter_services\">Interpreter services</a>","#navbar-main > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">About us <span class=\"caret\"></...</a>","#download"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"download\" found on the web page.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">About us <span class=\"caret\"></...</a>","#download"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">About us <span class=\"caret\"></...</a>","#download"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/people/clinical_team\">Clinical team</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/people/reception_admin_team\">Reception/admin team</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/people/management_team\">Management team</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/people/domestic_team\">Domestic team</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/people/patient_participation_group\">Patient participation group</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/premises/premises\">Premises</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/premises/history\">History</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/activities/teaching_training_and_research\">Teaching, training &amp; resear...</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/administration/confidentiality\">Confidentiality</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(16) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/administration/access_to_medical_records\">Access to medical records</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(17) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/administration/policies_and_rocedures\">Policies &amp; procedures</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/administration/changed_your_details\">Changed your details?</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(19) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/about_us/administration/non_nhs_services\">Non-NHS services</a>","#navbar-main > ul > li:nth-child(4) > ul > li:nth-child(20) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.54:1. Recommendation: change text colour to #595959.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">Contact <span class=\"caret\"></s...</a>","#download"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"download\" found on the web page.","error","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">Contact <span class=\"caret\"></s...</a>","#download"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dropdown-toggle\" data-toggle=\"dropdown\" href=\"#\" id=\"download\">Contact <span class=\"caret\"></s...</a>","#download"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/contact/contact_us/where_to_find_us\">Where to find us</a>","#navbar-main > ul > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/contact/contact_us/contact_details\">Contact details</a>","#navbar-main > ul > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/contact/further_information/news\">News</a>","#navbar-main > ul > li:nth-child(5) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/contact/further_information/newsletters\">Newsletters</a>","#navbar-main > ul > li:nth-child(5) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/index.php/contact/further_information/feedback\">Feedback</a>","#navbar-main > ul > li:nth-child(5) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div id=\"myCarousel\" class=\"carousel slide\" data-ride=\"carousel\" data-interval=\"10000\">\n\n<!-- Indicators -->\n\n<ol clas...</div>","#myCarousel"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic1.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic1.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<h1>Welcome</h1>","#myCarousel > div > div:nth-child(1) > div > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<p>Welcome to Washway Road Medical...</p>","#myCarousel > div > div:nth-child(1) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic4.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic4.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">ONLINE</a>","#myCarousel > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://patient.emisaccess.co.uk/Account/Login\" target=\"_blank\">ONLINE</a>","#myCarousel > div > div:nth-child(2) > div > div > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic2.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic2.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic3.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://wrmc.org.uk/images/uploads/newpic3.jpg\" class=\"img-responsive\" alt=\"Responsive image\">","#myCarousel > div > div:nth-child(4) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"left carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"prev\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"left carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"prev\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"right carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"next\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"right carousel-control\" href=\"#myCarousel\" role=\"button\" data-slide=\"next\"><span class=\"glyphicon glyphico...</a>","#myCarousel > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"close\" data-dismiss=\"alert\"><span aria-hidden=\"true\">×</spa...</button>","html > body > div:nth-child(3) > div > div > button"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"sr-only\">Close</span>","html > body > div:nth-child(3) > div > div > button > span:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<p><strong>NEWSFLASH Our next 1/2 ...</p>","html > body > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<p><strong>NEWSFLASH Our next 1/2 ...</p>","html > body > div:nth-child(3) > div > div > p"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<strong>NEWSFLASH Our next 1/2 DAY CLOS...</strong>","html > body > div:nth-child(3) > div > div > p > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<strong>WALKING GROUP </strong>","html > body > div:nth-child(3) > div > div > p > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<a href=\"http://wrmc.org.uk/images/uploads/Walkers_Registration_Form.New_2018.pdf\">here</a>","html > body > div:nth-child(3) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://wrmc.org.uk/images/uploads/Walkers_Registration_Form.New_2018.pdf\">here</a>","html > body > div:nth-child(3) > div > div > p > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #096546.","error","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/walk-trafford\" target=\"_blank\">here</a>","html > body > div:nth-child(3) > div > div > p > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/walk-trafford\" target=\"_blank\">here</a>","html > body > div:nth-child(3) > div > div > p > a:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.walkingforhealth.org.uk/walkfinder/walk-trafford\" target=\"_blank\">here</a>","html > body > div:nth-child(3) > div > div > p > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change text colour to #096546.","error","<h2>Your Health <br>\nSelf Help</h2>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > h2"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Name","This element has a role of \"button\" but does not have a name available to an accessibility API. Valid names are: element content.","error","<a class=\"btn btn-info\" href=\"http://wrmc.org.uk/index.php/getting_help/your_health/self_help\" role=\"button\" title=\"find out more\"><span class=\"glyphicon glyphico...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"btn btn-info\" href=\"http://wrmc.org.uk/index.php/getting_help/your_health/self_help\" role=\"button\" title=\"find out more\"><span class=\"glyphicon glyphico...</a>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.74:1. Recommendation: change text colour to #595959.","error","<p>Accessing NHS Choices <br>and o...</p>","html > body > div:nth-child(4) > div > div > div:nth-child(1) > div > p"
