"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" class=\"goog-te-gadget-icon\" alt=\"\" style=\"background-image: url(https://translate.googleapis.com/translate_static/img/te_ctrl3.gif); background-position: -65px 0px;\">","#:0.targetLanguage > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a aria-haspopup=\"true\" class=\"goog-te-menu-value\" href=\"javascript:void(0)\"><span>选择语言</span><img src=\"http...</a>","#:0.targetLanguage > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t<div class=\"col-xs-8 col-md...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t<div class=\"col-xs-8 col-md...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t<div class=\"col-xs-8 col-md...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t<div class=\"col-xs-8 col-md...</form>","#searchform"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" id=\"searchform\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t<div class=\"col-xs-8 col-md...</form>","#searchform"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"submit\" name=\"submit\" id=\"searchsubmit\" value=\"Go\">","#searchsubmit"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"btn btn-mobile btn-navbar\">\n\t\t\t\t\t<span class=\"nav-bar\"></s...</button>","#top > button:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-mobile btn-navbar\">\n\t\t\t\t\t<span class=\"nav-bar\"></s...</button>","#top > button:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"button\" class=\"btn btn-mobile btn-search\"><img src=\"https://www.listerhou...</button>","#top > button:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"button\" class=\"btn btn-mobile btn-search\"><img src=\"https://www.listerhou...</button>","#top > button:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.listerhousesurgery.co.uk/wp-content/themes/GPWS-2015/img/search.png\">","#top > button:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.listerhousesurgery.co.uk/wp-content/themes/GPWS-2015/img/search.png\">","#top > button:nth-child(3) > img"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form method=\"get\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form method=\"get\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form method=\"get\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form method=\"get\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form method=\"get\" action=\"https://www.listerhousesurgery.co.uk/\">\n\t\t\t\t\t<input type=\"text\" placeh...</form>","#wrapper > div > div:nth-child(2) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"s\" found on the web page.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" placeholder=\"Search..\" onfocus=\"if(this.value == 'Search..') {this.value = '';}\" onblur=\"if(this.value == '') {this.value = 'Search..';}\" class=\"field\" name=\"s\" id=\"s\" value=\"Search..\">","#s"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\" class=\"mobile-submit\" id=\"searchsubmitmobile\"><img src=\"https://www.listerhou...</button>","#searchsubmitmobile"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\" class=\"mobile-submit\" id=\"searchsubmitmobile\"><img src=\"https://www.listerhou...</button>","#searchsubmitmobile"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img src=\"https://www.listerhousesurgery.co.uk/wp-content/themes/GPWS-2015/img/search.png\">","#searchsubmitmobile > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.listerhousesurgery.co.uk/wp-content/themes/GPWS-2015/img/search.png\">","#searchsubmitmobile > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.82:1. Recommendation: change background to #b11606.","error","<a href=\"https://www.listerhousesurgery.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk\">Home</a>","#home_menu_tab > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/be-self-care-aware/\">Be Self Care Aware</a>","#mainmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/be-self-care-aware/\">Be Self Care Aware</a>","#mainmenu > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/2056-2/\">Opening Times and Extended Acce...</a>","#mainmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/2056-2/\">Opening Times and Extended Acce...</a>","#mainmenu > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/recruitment/\">Recruitment</a>","#mainmenu > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/recruitment/\">Recruitment</a>","#mainmenu > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/website-privacy-policy/\">Website Privacy Policy</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/website-privacy-policy/\">Website Privacy Policy</a>","#mainmenu > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/contact-us/\">Contact Us</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/contact-us/\">Contact Us</a>","#mainmenu > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/contact-us/chellaston/\">Chellaston</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/contact-us/coleman-street/\">Coleman Street</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/contact-us/oakwood/\">Oakwood</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/contact-us/peartree/\">Pear Tree</a>","#mainmenu > li:nth-child(6) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/\">Patient Information</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/\">Patient Information</a>","#mainmenu > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/easy-read-health-information/\">Easy Read Health Information</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/how-to-register/\">How to Register</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/how-to-register/registering-with-peartree-oakwood/\">Registering with Peartree &amp;...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/how-to-register/registering-with-chellaston-coleman-street/\">Registering with Chellaston &am...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/how-to-register/change-of-address-details/\">Change of Address Details</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/how-to-register/practice-booklet-lister-house-at-chellaston-and-coleman/\">Practice Leaflet</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/policies/\">Policies</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/policies/lister-house-privacy-notice/\">Lister House Privacy Notice</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/policies/confidentiality/\">Confidentiality</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/policies/freedom-of-information/\">Freedom of Information</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/named-accountable-gp/\">Named Accountable GP</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/sick-notes/\">Fit Notes</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/1539-2/\">Accessible Information Standard...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/travel-vaccinations/\">Travel Vaccinations</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/what-is-non-nhs-work-and-why-is-there-a-fee/\">What is non-NHS work and why is...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/what-is-non-nhs-work-and-why-is-there-a-fee/fees-for-services/\">Fees For Services</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(8) > ul > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/gp-earnings/\">GP Earnings</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/catchment-area/\">Catchment Area</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/training-practice/\">Training Practice</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/patients-access/\">Patient Online Access to Medica...</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/patients-access/online-access-patient-information-leaflet/\">Patient information leaflet</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(12) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/practice-newsletter-2/patients-access/online-access-for-children-and-young-people/\">Children and Young People</a>","#mainmenu > li:nth-child(7) > ul > li:nth-child(12) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/meet-the-team/\">Practice Team</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/meet-the-team/\">Practice Team</a>","#mainmenu > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/meet-the-team/doctors/\">Doctors</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/meet-the-team/nurses-2/\">Nurses</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/meet-the-team/attached-staff/\">Attached Staff</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/meet-the-team/admin-staff/\">Admin Staff</a>","#mainmenu > li:nth-child(8) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a href=\"https://www.listerhousesurgery.co.uk/econsult/\">Self Help Guide</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/econsult/\">Self Help Guide</a>","#mainmenu > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.listerhousesurgery.co.uk/econsult/1221-2/\">Minor Illness Guide for Patient...</a>","#mainmenu > li:nth-child(9) > ul > li:nth-child(1) > a"
