"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\">I...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">In December 2018&nbsp;<span sty...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">In December 2018&nbsp;<span sty...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">92%&nbsp;<span style=\"color: #0...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #ed1c24;\">92%&nbsp;<span style=\"color: #0...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\">of our patients would be extrem...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #000000;\">of our patients would be extrem...</span>","#newfeed0 > div > p:nth-child(53) > span > strong > span > span > span > span > span > span > span > span > span > span > span > strong > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><strong><span style=\"color: #ed...</span>","#newfeed0 > div > p:nth-child(54) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(54) > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(54) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"><span style=\"color: #000000;\"><...</span>","#newfeed0 > div > p:nth-child(54) > span > strong > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #000000;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(54) > span > strong > span > span > span > span"
