"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">We have two different adult flu...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">We have two different adult flu...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(20) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">\n<p style=\"text-align: left;\"><...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">The Southgate Surgery has <stro...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">The Southgate Surgery has <stro...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>ordered a flu vaccine for you</strong>","#headerTable > tbody > tr > td > div:nth-child(1) > span > p:nth-child(1) > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">This will also protect those ar...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(1) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">This will also protect those ar...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(1) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">Unlike a Pharmacy, we know our ...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">Unlike a Pharmacy, we know our ...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(2) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">We hold your medical records, s...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(3) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">We hold your medical records, s...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(3) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">Having your flu vaccination don...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(4) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">Having your flu vaccination don...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(4) > div > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><br></span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > ul > li:nth-child(4) > div > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">If you are <strong>aged over 65...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">If you are <strong>aged over 65...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > span > p:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>aged over 65&nbsp;years</strong>","#headerTable > tbody > tr > td > div:nth-child(1) > span > p:nth-child(3) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>trivalent vaccine (aTIV).</strong>","#headerTable > tbody > tr > td > div:nth-child(1) > span > p:nth-child(3) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><span style=\"color: #800080; fo...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(22) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><br></span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(22) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\">If you are <strong>aged 18 to 6...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span style=\"color: #800080; font-size: small;\">If you are <strong>aged 18 to 6...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(23) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>aged 18 to 64 years</strong>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(23) > span > strong:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>chronic condition </strong>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(23) > span > strong:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>pregnant</strong>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(23) > span > strong:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>quadrivalent vaccine (QIV).</strong>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(23) > span > strong:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><span style=\"color: #800080; fo...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(24) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><br></span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(24) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><span style=\"color: #800080; fo...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(25) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><span style=\"color: #800080; fo...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(25) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><strong>Please let us know if y...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(25) > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<strong>Please let us know if you do no...</strong>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(25) > span > span > span > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #800080; font-size: small;\"><span style=\"color: #800080; fo...</span>","#headerTable > tbody > tr > td > div:nth-child(1) > p:nth-child(25) > span > span > span > strong > span"
