"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.google.com/images/cleardot.gif\" alt=\"\" width=\"1\" height=\"1\">","#:0.targetLanguage > span > a > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"wrapper\">\n            <a href=\"/\" class=...</div>","#top > header > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"/\" class=\"logo\">\n                <img src=\"/ass...</a>","#top > header > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\" class=\"logo\">\n                <img src=\"/ass...</a>","#top > header > div:nth-child(3) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/assets/images/logo.png\">","#top > header > div:nth-child(3) > a:nth-child(1) > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a id=\"mobile-menu\" href=\"#existing-content-menu\" class=\"side-menu-trigger\">\n                <i class=\"fa f...</a>","#mobile-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"existing-content-menu\" within the document, but no anchor exists with that name.","error","<a id=\"mobile-menu\" href=\"#existing-content-menu\" class=\"side-menu-trigger\">\n                <i class=\"fa f...</a>","#mobile-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"mobile-menu\" href=\"#existing-content-menu\" class=\"side-menu-trigger\">\n                <i class=\"fa f...</a>","#mobile-menu"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\">Home</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/about-us\">About Us</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-vision-mission-and-values\">Our Vision, Mission and Values</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/our-people\">Our People</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/equality-and-diversity\">Equality and Diversity</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-people-say-about-us\">What People Say About Us</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/using-your-information\">Privacy notice: How we use your...</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/user_uploads/GDPR_Privacy_notice_for_employees_workers_and_contractors.pdf\" target=\"_blank\">Privacy notice: How we use your...</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"/user_uploads/GDPR_Privacy_notice_for_employees_workers_and_contractors.pdf\" target=\"_blank\">Privacy notice: How we use your...</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">News</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gender-pay-gap\">Gender Pay Gap</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/Our-Services\"> Our Services</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/out-of-hours\">Urgent Care</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-practices\">GP Practices</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/walk-in-services\">Walk in Services</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/primary-care-access-service\">Primary Care Access Service</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/dental\">Dental</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/innovations-in-care\">Innovations in Care</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/clinical-triage\">Clinical Triage</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(3) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/join-us\">Join Us</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/current-opportunities\">Current Opportunities</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/what-our-people-say\">What Our People Say</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/get-in-touch\">Get in Touch</a>","#top > header > div:nth-child(3) > nav > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"banner banner--home cf\"><div class=\"dot-nav\"><a class=\"...</div>","#top > div:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"dot-nav\"><a class=\"dot active\">1</a><a c...</div>","#top > div:nth-child(5) > div:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dot active\">1</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dot active\">1</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dot\">2</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dot\">2</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dot\">3</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dot\">3</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dot\">4</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dot\">4</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dot\">5</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dot\">5</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.Placeholder","Anchor element found with link content, but no href, ID or name attribute has been supplied.","warning","<a class=\"dot\">6</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"dot\">6</a>","#top > div:nth-child(5) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"banner-nav prev\"><i class=\"fa fa-chevron-left\"><...</a>","#top > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"banner-nav prev\"><i class=\"fa fa-chevron-left\"><...</a>","#top > div:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.EmptyNoId","Anchor element found with no link content and no name and/or ID attribute.","error","<a class=\"banner-nav next\"><i class=\"fa fa-chevron-right\">...</a>","#top > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"banner-nav next\"><i class=\"fa fa-chevron-right\">...</a>","#top > div:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"banner-item active\" style=\"background-image: url('/images/sliders/3.jpg');\"><div class=\"banner-text\"><h1>Un...</div>","#top > div:nth-child(5) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Understanding every patient and...</h1>","#top > div:nth-child(5) > div:nth-child(4) > div > h1"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\" /about-us\" target=\"_self\" class=\"btn cta btn--lrg\">Read More</a>","#top > div:nth-child(5) > div:nth-child(4) > div > a"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form>\n\t\t<div class=\"postcode-form\">\n...</form>","#top > div:nth-child(6) > div > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form>\n\t\t<div class=\"postcode-form\">\n...</form>","#top > div:nth-child(6) > div > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form>\n\t\t<div class=\"postcode-form\">\n...</form>","#top > div:nth-child(6) > div > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form>\n\t\t<div class=\"postcode-form\">\n...</form>","#top > div:nth-child(6) > div > div:nth-child(1) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form>\n\t\t<div class=\"postcode-form\">\n...</form>","#top > div:nth-child(6) > div > div:nth-child(1) > form"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"search-disclaimer\">We do not keep your postcode da...</span>","#top > div:nth-child(6) > div > div:nth-child(1) > form > div > div:nth-child(1) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"SearchTown\" id=\"SearchTown\" placeholder=\"Your town or city...\">","#SearchTown"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"SearchTown\" id=\"SearchTown\" placeholder=\"Your town or city...\">","#SearchTown"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"SearchTown\" id=\"SearchTown\" placeholder=\"Your town or city...\">","#SearchTown"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>or</span>","#top > div:nth-child(6) > div > div:nth-child(1) > form > div > div:nth-child(2) > span"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"SearchPostcode\" id=\"SearchPostcode\" placeholder=\"Your postcode here...\">","#SearchPostcode"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"SearchPostcode\" id=\"SearchPostcode\" placeholder=\"Your postcode here...\">","#SearchPostcode"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"SearchPostcode\" id=\"SearchPostcode\" placeholder=\"Your postcode here...\">","#SearchPostcode"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"submit\" class=\"btn cta\" value=\"Search Now\" onclick=\"gotoSearch(); return false;\">","#top > div:nth-child(6) > div > div:nth-child(1) > form > div > div:nth-child(2) > input:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23Hollingworth\">#Hollingworth</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(1) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://twitter.com/search?q=%23Hollingworth\">#Hollingworth</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(1) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"https://t.co/bilLuvJaYk\">https://t.co/bilLuvJaYk</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(1) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"https://t.co/bilLuvJaYk\">https://t.co/bilLuvJaYk</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(1) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(1) > span:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(1) > span:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/orthopodkumar\">@orthopodkumar</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/orthopodkumar\">@orthopodkumar</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/BMITheAlexandra\">@BMITheAlexandra</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/BMITheAlexandra\">@BMITheAlexandra</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a target=\"_blank\" href=\"http://www.twitter.com/gtdhealthcare\">@gtdhealthcare</a>","#top > div:nth-child(6) > div > div:nth-child(3) > div > p:nth-child(2) > span:nth-child(1) > a:nth-child(3)"
