"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATE\" id=\"__VIEWSTATE\" value=\"/wEPDwUKMTc5MzI5MTM4OQ9kFgJmD2QWAgIDDxYCHgVjbGFzcwUbc3lzdGVtLW9wZyBEb3VibGUgc2xpZGVzaG93FgICAQ9kFgYCAw9kFgZmDxYCHgdWaXNpYmxlaBYCAgEPFgIeBFRleHQFGFNpZGluZ3MgTWVkaWNhbCBQcmFjdGljZWQCAg8WAh...","#__VIEWSTATE"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"hidden\" name=\"__VIEWSTATEGENERATOR\" id=\"__VIEWSTATEGENERATOR\" value=\"5F936D62\">","#__VIEWSTATEGENERATOR"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a href=\"#\">Select Language</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">Select Language</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a id=\"ctl01_StandardHeaderLinks1_hypPracticeEmail\" href=\"mailto:LECCG.thesidings@nhs.net\">LECCG.thesidings@nhs.net</a>","#ctl01_StandardHeaderLinks1_hypPracticeEmail"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypPracticeEmail\" href=\"mailto:LECCG.thesidings@nhs.net\">LECCG.thesidings@nhs.net</a>","#ctl01_StandardHeaderLinks1_hypPracticeEmail"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\">RSS</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_StandardHeaderLinks1_hypRss\" href=\"/About-RSS\">RSS</a>","#ctl01_StandardHeaderLinks1_hypRss"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-normal\" within the document, but no anchor exists with that name.","error","<a href=\"#font-normal\" class=\"normal active\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-normal\" class=\"normal active\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-medium\" within the document, but no anchor exists with that name.","error","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-medium\" class=\"medium\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 4.82:1. Recommendation: change text colour to #4d4d4d.","error","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"font-large\" within the document, but no anchor exists with that name.","error","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#font-large\" class=\"big\">A</a>","#ctl01_ctrlInner > div:nth-child(1) > div > div > ul > li:nth-child(5) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a id=\"ctl01_hypHeader\" href=\"/Home\">Sidings Medical Practice</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_hypHeader\" href=\"/Home\">Sidings Medical Practice</a>","#ctl01_hypHeader"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Fieldset.Name","This fieldset element does not have a name available to an accessibility API. Valid names are: legend element, aria-label attribute, aria-labelledby attribute.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H71.NoLegend","Fieldset does not contain a legend element. All fieldsets should contain a legend element that describes a description of the field group.","error","<fieldset id=\"ctl01_fsSearch\">\n\t\t\t\t\t\t\t\t\t<input name=\"ctl01$tx...</fieldset>","#ctl01_fsSearch"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input name=\"ctl01$txtSearch\" type=\"text\" value=\"Search this site...\" id=\"ctl01_txtSearch\" class=\"HeadSearchEntry ui-autocomplete-input\" title=\"Search this site...\" onkeypress=\"return FusionGridKeyPress(event,'ctl01$lnkDoSearch'); \" autocomplete=\"off...","#ctl01_txtSearch"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\">Search</a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a id=\"ctl01_lnkDoSearch\" href=\"javascript:__doPostBack('ctl01$lnkDoSearch','')\">Search</a>","#ctl01_lnkDoSearch"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-main\">\n\t\t\t\t\t\t\t<i class=\"fa fa-bars fa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Home\" title=\"Press the &quot;H&quot; key to load the &quot;Home&quot; page.\"><span><u>H</u>ome</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>H</u>ome</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>H</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(1) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Opening-Hours\" title=\"Press the &quot;O&quot; key to load the &quot;Opening Hours&quot; page.\"><span><u>O</u>pening Hours</spa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>O</u>pening Hours</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>O</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(2) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Appointments\" title=\"Press the &quot;A&quot; key to load the &quot;Appointments&quot; page.\"><span><u>A</u>ppointments</span...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>A</u>ppointments</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>A</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(3) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Prescriptions\" title=\"Press the &quot;P&quot; key to load the &quot;Prescriptions&quot; page.\"><span><u>P</u>rescriptions</spa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>P</u>rescriptions</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>P</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(4) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Clinics-and-Services\" title=\"Press the &quot;C&quot; key to load the &quot;Clinics and Services&quot; page.\"><span><u>C</u>linics and Servic...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span><u>C</u>linics and Services</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>C</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(5) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/pages/Practice-Staff\" title=\"Press the &quot;S&quot; key to load the &quot;Practice Staff&quot; page.\"><span>Practice <u>S</u>taff</sp...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice <u>S</u>taff</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>S</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(6) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/News\" title=\"Press the &quot;N&quot; key to load the &quot;Practice News&quot; page.\"><span>Practice <u>N</u>ews</spa...</a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Practice <u>N</u>ews</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>N</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(7) > a > span > u"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"blue-info\" href=\"/Contact\" title=\"Press the &quot;U&quot; key to load the &quot;Contact Us&quot; page.\"><span>Contact <u>U</u>s</span></a>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contact <u>U</u>s</span>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<u>U</u>","#ctl01_ctrlInner > div:nth-child(2) > div > ul > li:nth-child(8) > a > span > u"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<h1>Welcome to the surgery</h1>","#globalslideshow > li:nth-child(1) > div > h1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>We are currently accepting new ...</p>","#globalslideshow > li:nth-child(1) > div > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/pages/New-Patients\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/New-Patients\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=fa50edad-afb6-43e3-bfc6-6ac5ed02e13b&amp;FCSIPS=2\" alt=\"The Surgery\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=fa50edad-afb6-43e3-bfc6-6ac5ed02e13b&amp;FCSIPS=2\" alt=\"The Surgery\">","#globalslideshow > li:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Clinics-and-Services\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=3ff22d7b-7d1a-44f9-94ba-f279c2a82c59&amp;FCSIPS=2\" alt=\"Clinics &amp; Services\">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=3ff22d7b-7d1a-44f9-94ba-f279c2a82c59&amp;FCSIPS=2\" alt=\"Clinics &amp; Services\">","#globalslideshow > li:nth-child(2) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Home-Visits\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=92070090-2beb-4713-bf54-6238dba44d5e&amp;FCSIPS=2\" alt=\"Home Visits\">","#globalslideshow > li:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=92070090-2beb-4713-bf54-6238dba44d5e&amp;FCSIPS=2\" alt=\"Home Visits\">","#globalslideshow > li:nth-child(3) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/pages/Prescriptions\" target=\"_self\" class=\"Button\">More Information</a>","#globalslideshow > li:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/mf.ashx?ID=e827f496-2101-4669-b94f-6ae4255f888e&amp;FCSIPS=2\" alt=\"Repeat Prescriptions\">","#globalslideshow > li:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/mf.ashx?ID=e827f496-2101-4669-b94f-6ae4255f888e&amp;FCSIPS=2\" alt=\"Repeat Prescriptions\">","#globalslideshow > li:nth-child(4) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\" class=\"btn-toggle-menu-side\">\n\t\t\t\t\t\t\t\t\t\t\t\t\t\t<i class=\"fa fa-...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://sites.google.com/site/bostonservicedirectory/home\" class=\"i32-map\" target=\"_blank\">Boston Service Directory</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://sites.google.com/site/bostonservicedirectory/home\" class=\"i32-map\" target=\"_blank\">Boston Service Directory</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://sites.google.com/site/bostonservicedirectory/home\" class=\"i32-map\" target=\"_blank\">Boston Service Directory</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(1) > li > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesidingsmedicalpractice.co.uk/SecureForm?FID=0b484cd2-0a0e-4cfc-8425-5e80cae9e6fc&amp;FT=7&amp;GP=7faff3a4-1b31-4cf9-8491-a4901eb57fa1\">Patient Registration</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesidingsmedicalpractice.co.uk/SecureForm?FID=0b484cd2-0a0e-4cfc-8425-5e80cae9e6fc&amp;FT=7&amp;GP=7faff3a4-1b31-4cf9-8491-a4901eb57fa1\">Patient Registration</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesidingsmedicalpractice.co.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=7faff3a4-1b31-4cf9-8491-a4901eb57fa1\">Patient Participation Group Sig...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesidingsmedicalpractice.co.uk/SecureForm?FID=64b60ab2-2d92-4ebd-ad3b-0d9bf6b560f1&amp;FT=9&amp;GP=7faff3a4-1b31-4cf9-8491-a4901eb57fa1\">Patient Participation Group Sig...</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesidingsmedicalpractice.co.uk/SecureForm?FID=8ca4b423-51ef-4460-9509-f21948aaf8fe&amp;FT=11&amp;GP=7faff3a4-1b31-4cf9-8491-a4901eb57fa1\">Travel Vaccinations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.thesidingsmedicalpractice.co.uk/SecureForm?FID=8ca4b423-51ef-4460-9509-f21948aaf8fe&amp;FT=11&amp;GP=7faff3a4-1b31-4cf9-8491-a4901eb57fa1\">Travel Vaccinations</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://www.thesidingsmedicalpractice.co.uk/SecureForm?FID=112807d9-e1b1-47d2-a209-e74fa682279f&amp;FT=0&amp;GP=7faff3a4-1b31-4cf9-8491-a4901eb57fa1\">Alcohol Questionnaire</a>","#ctl01_divColContent > div > div:nth-child(1) > div > div > ul:nth-child(2) > li:nth-child(4) > a"
