"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"7,52,5,51,3,51,4,48,6,48,6,47,7,48,8,48\" href=\"http://www.sheffieldccg.nhs.uk\" target=\"_blank\" alt=\"\">","#map2 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"79,40,80,40,79,37,80,35,80,29,76,30,76,32,74,33,72,32,71,29,69,30,68,32,69,34,67,33,64,33,62,34,62,31,61,30,52,30,51,31,50,33,45,33,44,34,41,33,40,30,37,30,34,31,30,30,28,35,32,37,29,38,31,40,33,41,36,40,39,41,41,40,43,41,4...","#map2 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"110,38,110,36,111,36\" href=\"http://www.sheffieldccg.nhs.uk\" target=\"_blank\" alt=\"\">","#map2 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"89,38,86,37,86,35,87,34,89,34,90,36,89,37\" href=\"http://www.sheffieldccg.nhs.uk\" target=\"_blank\" alt=\"\">","#map2 > area:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"36,35,35,34,36,34\" href=\"http://www.sheffieldccg.nhs.uk\" target=\"_blank\" alt=\"\">","#map2 > area:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"91,40,99,40,100,39,101,41,104,40,108,40,111,41,113,40,115,41,121,41,121,39,122,37,122,30,118,30,118,33,108,33,107,34,107,31,105,30,103,31,104,34,100,33,97,32,97,30,84,30,81,33,82,37,84,42\" href=\"http://www.sheffieldccg.nhs....","#map2 > area:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"63,0,123,25\" href=\"http://www.sheffieldccg.nhs.uk\" target=\"_blank\" alt=\"\">","#map2 > area:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" usemap=\"#map2\" src=\"wpimages/wp1cdb9a12_06.png\" style=\"position:absolute;left:29px;top:8px;width:122px;height:56px;\">","#divMain > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" usemap=\"#map2\" src=\"wpimages/wp1cdb9a12_06.png\" style=\"position:absolute;left:29px;top:8px;width:122px;height:56px;\">","#divMain > img:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 4.5:1.","warning","<span class=\"C-1\">Broomhill &amp; Lodge Moor Surg...</span>","#divMain > div:nth-child(5) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"764,5,807,25\" href=\"links.html\" alt=\"\">","#map3 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"649,5,735,25\" href=\"disclaimer.html\" alt=\"\">","#map3 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"572,5,620,25\" href=\"index.html\" alt=\"\">","#map3 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpe30ec671_06.png\" alt=\"\" width=\"1024\" height=\"32\" usemap=\"#map3\" style=\"position:absolute;left:0px;top:1727px;width:1024px;height:32px;\">","#divMain > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpe30ec671_06.png\" alt=\"\" width=\"1024\" height=\"32\" usemap=\"#map3\" style=\"position:absolute;left:0px;top:1727px;width:1024px;height:32px;\">","#divMain > img:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div style=\"position:absolute;left:0px;top:208px;width:1022px;height:97px;\">\n        <a href=\"index.html\" i...</div>","#divMain > div:nth-child(8)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"index.html\" id=\"nav_2_B1\" class=\"OBJ-1 ActiveButton Down OBJ-2\" style=\"display:block;position:absolute;left:55px;top:0px;width:152px;height:50px;\">\n          <span>Home</span>\n  ...</a>","#nav_2_B1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Home</span>","#nav_2_B1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"openingtimes.html\" id=\"nav_2_B2\" class=\"OBJ-1 ActiveButton OBJ-2\" style=\"display:block;position:absolute;left:207px;top:0px;width:152px;height:50px;\">\n          <span>Opening&nbsp;T...</a>","#nav_2_B2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Opening&nbsp;Times</span>","#nav_2_B2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services.html\" id=\"nav_2_B3\" class=\"OBJ-1 ActiveButton OBJ-2\" style=\"display:block;position:absolute;left:359px;top:0px;width:152px;height:50px;\">\n          <span>Services</span...</a>","#nav_2_B3"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Services</span>","#nav_2_B3 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"ourteam.html\" id=\"nav_2_B4\" class=\"OBJ-1 ActiveButton OBJ-2\" style=\"display:block;position:absolute;left:511px;top:0px;width:152px;height:50px;\">\n          <span>Our&nbsp;Team<...</a>","#nav_2_B4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Our&nbsp;Team</span>","#nav_2_B4 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientadvice.html\" id=\"nav_2_B5\" class=\"OBJ-1 ActiveButton OBJ-2\" style=\"display:block;position:absolute;left:663px;top:0px;width:152px;height:50px;\">\n          <span>Patient&nbsp;A...</a>","#nav_2_B5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Patient&nbsp;Advice</span>","#nav_2_B5 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contacts.html\" id=\"nav_2_B6\" class=\"OBJ-1 ActiveButton OBJ-2\" style=\"display:block;position:absolute;left:815px;top:0px;width:152px;height:50px;\">\n          <span>Contacts</span...</a>","#nav_2_B6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span>Contacts</span>","#nav_2_B6 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"privacynotice.html\" id=\"btn_1\" class=\"OBJ-3 ActiveButton OBJ-4\" style=\"position:absolute;left:817px;top:371px;width:174px;height:56px;\">\n        <span>Privacy&nbsp;Not...</a>","#btn_1"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Privacy&nbsp;Notice</span>","#btn_1 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"cqc.html\" id=\"btn_2\" class=\"OBJ-3 ActiveButton OBJ-4\" style=\"position:absolute;left:817px;top:491px;width:174px;height:56px;\">\n        <span>CQC</span>\n     ...</a>","#btn_2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>CQC</span>","#btn_2 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"traveladvice.html\" id=\"btn_4\" class=\"OBJ-3 ActiveButton OBJ-4\" style=\"position:absolute;left:817px;top:311px;width:174px;height:56px;\">\n        <span>Travel&nbsp;Advi...</a>","#btn_4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Travel&nbsp;Advice</span>","#btn_4 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"facilities.html\" id=\"btn_5\" class=\"OBJ-3 ActiveButton OBJ-4\" style=\"position:absolute;left:817px;top:431px;width:174px;height:56px;\">\n        <span>Facilities</span...</a>","#btn_5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Facilities</span>","#btn_5 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"healthadvice.html\" id=\"btn_6\" class=\"OBJ-3 ActiveButton OBJ-4\" style=\"position:absolute;left:817px;top:250px;width:174px;height:56px;\">\n        <span>Health&nbsp;Advi...</a>","#btn_6"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Health&nbsp;Advice</span>","#btn_6 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"praacticeleafelt.html\" id=\"btn_8\" class=\"OBJ-3 ActiveButton OBJ-4\" style=\"position:absolute;left:817px;top:612px;width:174px;height:56px;\">\n        <span>Practice&nbsp;Le...</a>","#btn_8"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Practice&nbsp;Leaflet</span>","#btn_8 > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"patientparticipationgroup.html\" id=\"btn_9\" class=\"OBJ-3 ActiveButton OBJ-4\" style=\"position:absolute;left:817px;top:551px;width:174px;height:56px;\">\n        <span>Patient&nbsp;Gro...</a>","#btn_9"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<span>Patient&nbsp;Group</span>","#btn_9 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-3\">5 Lawson Road, Sheffield S10 5B...</span>","#divMain > div:nth-child(16) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-4\">(0114) 266 5344</span>","#divMain > div:nth-child(16) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-3\">14 Blackbrook Road, Sheffield S...</span>","#divMain > div:nth-child(17) > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Abs","This element is absolutely positioned and the background color can not be determined. Ensure the contrast ratio between the text and all covered parts of the background are at least 7:1.","warning","<span class=\"C-4\">(0114) 230 6777</span>","#divMain > div:nth-child(17) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(18)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(18)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpdbf57cc4_05_06.jpg\" style=\"position:absolute;left:829px;top:765px;width:149px;height:38px;\">","#divMain > a:nth-child(18) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(19)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(19)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/Emergencyandurgentcareservices/Pages/NHS-111.aspx\" target=\"_blank\">\n        <img alt=\"\" src=\"wpima...</a>","#divMain > a:nth-child(19)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"\" src=\"wpimages/wpe1ed179f_05_06.jpg\" style=\"position:absolute;left:860px;top:803px;width:88px;height:140px;\">","#divMain > a:nth-child(19) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"89,38,92,37,94,35,95,32,95,22,94,20,93,18,91,17,85,17,83,19,81,21,81,34,83,36,84,38,87,39\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"48,38,51,37,54,34,54,21,52,19,51,17,44,17,42,19,41,22,40,23,40,32,41,35,44,38,46,39\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"107,89,106,88,106,87,98,87,97,88,97,90,107,90\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"100,89,100,74,98,74,97,75,97,89,98,90,100,90\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"104,114,113,110,120,103,123,93,122,83,117,74,109,68,102,65,93,66,84,69,77,76,74,85,73,94,77,103,83,110,92,114,93,115,103,115\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"74,61,87,71\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"36,74,49,83\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"55,74,68,83\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"36,87,49,96\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"55,87,68,96\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"55,61,68,71\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"rect\" coords=\"36,61,49,71\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"104,101,104,56,30,55,29,100,30,102,104,102\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"105,108,110,99,110,34,103,28,31,28,24,35,23,38,23,101,29,109,104,109\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"122,136,131,132,136,123,137,120,137,16,133,7,126,1,123,0,14,0,5,5,0,14,0,123,5,132,11,136,16,137,121,137\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map4 > area:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wpf520fac0_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map4\" style=\"position:absolute;left:215px;top:1580px;width:137px;height:137px;\">","#divMain > img:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"wpimages/wpf520fac0_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map4\" style=\"position:absolute;left:215px;top:1580px;width:137px;height:137px;\">","#divMain > img:nth-child(21)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"86,97,96,92,102,85,107,77,110,69,112,60,111,50,108,40,102,29,95,23,88,18,79,15,72,13,62,14,52,16,41,22,35,29,30,36,26,45,25,54,25,65,28,74,44,67,42,57,44,47,50,39,57,33,63,31,73,31,82,35,89,42,94,51,94,64,89,73,82,80,78,82,...","#map5 > area:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"79,74,61,98,91,102\">","#map5 > area:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"56,116,61,114,62,116,66,113,64,111,69,104,69,94,64,86,56,81,54,80,45,81,40,83,39,81,35,85,36,87,32,95,33,104,38,112,46,117,55,117\">","#map5 > area:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"65,113,39,81,35,84,62,116\">","#map5 > area:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"56,116,64,111,69,103,69,94,64,86,56,81,55,80,46,80,38,85,33,93,32,102,36,110,43,116,46,117,55,117\">","#map5 > area:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H24","Area element in an image map missing an alt attribute. Each area element must have a text alternative that describes the function of the image map area.","error","<area shape=\"poly\" coords=\"122,136,131,132,136,123,137,120,137,16,133,7,126,1,123,0,14,0,5,5,0,14,0,123,5,132,11,136,16,137,121,137\" href=\"https://www.patientaccess.com/\" target=\"_blank\" alt=\"\">","#map5 > area:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"wpimages/wp435a05c9_06.png\" alt=\"\" width=\"137\" height=\"137\" usemap=\"#map5\" style=\"position:absolute;left:67px;top:1580px;width:137px;height:137px;\">","#divMain > img:nth-child(23)"
