"code","message","type","context","selector"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"button\" name=\"ctl00$buttonEUCookieMore\" value=\"learn more\" onclick=\"javascript:__doPostBack('ctl00$buttonEUCookieMore','')\" id=\"ctl00_buttonEUCookieMore\" class=\"eucookiego\">","#ctl00_buttonEUCookieMore"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G18.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 4.5:1.","warning","<a href=\"/index.aspx?pr=B82074\" title=\"Posterngate Surgery\">Posterngate Surgery</a>","#ctl00_header > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/index.aspx?pr=B82074\" title=\"Posterngate Surgery\">Posterngate Surgery</a>","#ctl00_header > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"pracByline\">“Working in partnership with pa...</div>","#ctl00_header > div:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"contact1.aspx?p=B82074\" title=\"Full contact details\"><p>Posterngate Surgery<br><b>Te...</a>","#ctl00_addressBox > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Posterngate Surgery<br><b>Tel: ...</p>","#ctl00_addressBox > a > p:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Tel: 01757 702561</b>","#ctl00_addressBox > a > p:nth-child(1) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<p>Hemingbrough Surgery<br><b>Tel:...</p>","#ctl00_addressBox > a > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<b>Tel: 01757 702561</b>","#ctl00_addressBox > a > p:nth-child(2) > b"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a class=\"selected\" tabindex=\"23\" href=\"/index.aspx\" title=\"GP Surgery Website. All about your doctors surgery, the opening times, making appointments, ordering your repeats, health information and more\">Home</a>","#menuItem3641 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"selected\" tabindex=\"23\" href=\"/index.aspx\" title=\"GP Surgery Website. All about your doctors surgery, the opening times, making appointments, ordering your repeats, health information and more\">Home</a>","#menuItem3641 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"24\" href=\"/opening-times.aspx\">Opening Hours</a>","#menuItem3642 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"24\" href=\"/opening-times.aspx\">Opening Hours</a>","#menuItem3642 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=1\">Posterngate</a>","#menuItem3642 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=2\">Hemingbrough</a>","#menuItem3642 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"opening-times.aspx?t=3\">When We Are Closed</a>","#menuItem3642 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"25\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem3643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"25\" href=\"/making-appointments.aspx\">Appointments</a>","#menuItem3643 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=1\">Appointments</a>","#menuItem3643 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=2\">24 Hour Appointment System</a>","#menuItem3643 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=3\">Home Visits</a>","#menuItem3643 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"making-appointments.aspx?t=4\">Who to Book With</a>","#menuItem3643 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"26\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem3644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"26\" href=\"/prescriptions.aspx\">Prescriptions</a>","#menuItem3644 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=1\">Repeat Prescriptions</a>","#menuItem3644 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions.aspx?t=2\">Prescriptions Fees</a>","#menuItem3644 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"27\" href=\"/clinics-and-services.aspx\">Clinics &amp; Services</a>","#menuItem3645 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"27\" href=\"/clinics-and-services.aspx\">Clinics &amp; Services</a>","#menuItem3645 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=1\">Clinics &amp; Services</a>","#menuItem3645 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=2\">Test Results</a>","#menuItem3645 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=3\">Immunisations</a>","#menuItem3645 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=4\">Non-NHS Services</a>","#menuItem3645 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=5\">Screening</a>","#menuItem3645 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=6\">Warfarin Patients</a>","#menuItem3645 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=7\">Physio - MSK Serivce</a>","#menuItem3645 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"clinics-and-services.aspx?t=8\">Community Minor Eye Conditions</a>","#menuItem3645 > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"28\" href=\"/practice-policies.aspx\">Policies</a>","#menuItem3646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"28\" href=\"/practice-policies.aspx\">Policies</a>","#menuItem3646 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=1\">Confidentiality</a>","#menuItem3646 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=2\">Comments &amp; Complaints</a>","#menuItem3646 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=3\">Zero Tolerance</a>","#menuItem3646 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"practice-policies.aspx?t=4\">Access To Medical Records</a>","#menuItem3646 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"29\" href=\"/page1.aspx?p=14\">Practice Staff</a>","#menuItem3647 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"29\" href=\"/page1.aspx?p=14\">Practice Staff</a>","#menuItem3647 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=14&amp;t=1\">Doctors</a>","#menuItem3647 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=14&amp;t=2\">Nursing Staff</a>","#menuItem3647 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=14&amp;t=3\">Practice Team</a>","#menuItem3647 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=14&amp;t=4\">Healthcare Team</a>","#menuItem3647 > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=14&amp;t=5\">Normal GP Consulting Days</a>","#menuItem3647 > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=14&amp;t=6\">Pharmacist</a>","#menuItem3647 > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"page1.aspx?p=14&amp;t=7\">Urgent Care Practitioners</a>","#menuItem3647 > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"30\" href=\"/new-patients.aspx\">New Patients</a>","#menuItem3648 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"30\" href=\"/new-patients.aspx\">New Patients</a>","#menuItem3648 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=1\">Registration</a>","#menuItem3648 > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=2\">Non-English Speakers</a>","#menuItem3648 > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"new-patients.aspx?t=3\">Registration Paperwork</a>","#menuItem3648 > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a tabindex=\"31\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem3649 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"31\" href=\"/contact1.aspx\" title=\"The surgery address and telephone numbers\">Contact Details</a>","#menuItem3649 > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element appears to be the primary document heading, so should be an h1 element.","error","<h3 class=\"infoTitle noticeboardTitle\">Noticeboard</h3>","#ctl00_feed2 > h3"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"margin: 0cm 0cm ...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOver","Ensure the functionality provided by mousing over this element is available through the keyboard; for instance, using the focus event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"margin: 0cm 0cm ...</div>","#newfeed0"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.SCR20.MouseOut","Ensure the functionality provided by mousing out of this element is available through the keyboard; for instance, using the blur event.","warning","<div class=\"newfeedsitem\" onmouseover=\"pause=1;\" onmouseout=\"pause=0;\" onclick=\"if(stop==0)stop=1;else stop=0;\" id=\"newfeed0\" style=\"visibility: visible;\"><div><p style=\"margin: 0cm 0cm ...</div>","#newfeed0"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #6e1691; font-family: 'Verdana','sans-serif';\"><strong><span><span style=\"colo...</span>","#newfeed0 > div > p:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Comic Sans MS'; font-size: 16pt;\"><span><strong><span style=\"colo...</span>","#newfeed0 > div > p:nth-child(1) > span > strong > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0d6829; line-height: 115%; font-family: 'Comic Sans MS'; font-size: 16pt;\"><span style=\"text-decoration: u...</span>","#newfeed0 > div > p:nth-child(1) > span > strong > span > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Comic Sans MS'; font-size: 16pt; text-decoration: underline;\">Dates Our Surgeries Are Closed:</span>","#newfeed0 > div > p:nth-child(1) > span > strong > span > span > span > strong > span > span > strong > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #3f...</p>","#newfeed0 > div > p:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Comic Sans MS'; font-size: 16pt;\">We will be </span>","#newfeed0 > div > p:nth-child(5) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Comic Sans MS'; font-size: 16pt;\"><span style=\"color: #0000ff;\"><...</span>","#newfeed0 > div > p:nth-child(5) > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><strong><span style=\"font-famil...</span>","#newfeed0 > div > p:nth-child(5) > strong > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Thursday 18th July 2019</span>","#newfeed0 > div > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Wednesday 18<sup>th</sup> Septe...</span>","#newfeed0 > div > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f497d;\"><span style=\"color: #3f48cc;\">T...</span>","#newfeed0 > div > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Thursday 14<sup>th</sup> Novemb...</span>","#newfeed0 > div > p:nth-child(8) > span > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p><strong><span style=\"color: #3f...</p>","#newfeed0 > div > p:nth-child(9)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc; font-family: 'Comic Sans MS'; font-size: 16pt;\">We will be </span>","#newfeed0 > div > p:nth-child(9) > strong > span:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Comic Sans MS'; font-size: 16pt;\"><span style=\"color: #0000ff;\"><...</span>","#newfeed0 > div > p:nth-child(9) > strong > span:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-family: Verda...</span>","#newfeed0 > div > p:nth-child(9) > strong > span:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: red; font-family: 'Comic Sans MS'; font-size: 16pt;\"><span style=\"color: #0000ff;\"><...</span>","#newfeed0 > div > p:nth-child(10) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\"><span style=\"font-family: Verda...</span>","#newfeed0 > div > p:nth-child(10) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #1f497d;\"><span style=\"color: #3f48cc;\">W...</span>","#newfeed0 > div > p:nth-child(10) > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #3f48cc;\">Wednesday 3rd July 2019 <span s...</span>","#newfeed0 > div > p:nth-child(10) > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">- Please note Hemingbrough surg...</span>","#newfeed0 > div > p:nth-child(10) > span > span > span > span > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\">We will also be closed between ...</span>","#newfeed0 > div > h3:nth-child(12) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #ed1c24;\">I...</span>","#newfeed0 > div > h3:nth-child(13) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\">If you have an urgent problem, ...</span>","#newfeed0 > div > h3:nth-child(13) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: black; line-height: 115%; font-family: 'Verdana','sans-serif'; font-size: 10.5pt;\"><span style=\"color: #ed1c24;\"><...</span>","#newfeed0 > div > p:nth-child(14) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ed1c24;\"></span>","#newfeed0 > div > p:nth-child(14) > span > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #0000ff;\">* * * * *</span>","#newfeed0 > div > h2:nth-child(15) > span"
