"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"services\">Services</a>","#nav_inner > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"services\">Services</a>","#nav_inner > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"our-team\">Our Team</a>","#nav_inner > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"our-team\">Our Team</a>","#nav_inner > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"appointments\">Appointments</a>","#nav_inner > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"appointments\">Appointments</a>","#nav_inner > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"prescriptions\">Prescriptions</a>","#nav_inner > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"prescriptions\">Prescriptions</a>","#nav_inner > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/contact\">Contact Us</a>","#nav_inner > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact\">Contact Us</a>","#nav_inner > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/news\">Latest News</a>","#left > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/news\">Latest News</a>","#left > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/emergencies\">Emergencies</a>","#left > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/emergencies\">Emergencies</a>","#left > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/home-visits\">Home Visits</a>","#left > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/home-visits\">Home Visits</a>","#left > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/how-to-register\">How To Register</a>","#left > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-register\">How To Register</a>","#left > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-participation-group\">Patient Participation Group</a>","#left > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-participation-group\">Patient Participation Group</a>","#left > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/suggestions-complaints\">Suggestions &amp; Complaints</a>","#left > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/suggestions-complaints\">Suggestions &amp; Complaints</a>","#left > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/patient-records\">Patient Records</a>","#left > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/patient-records\">Patient Records</a>","#left > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/test-results\">Test Results</a>","#left > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/test-results\">Test Results</a>","#left > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/how-to-help-us\">How To Help Us</a>","#left > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/how-to-help-us\">How To Help Us</a>","#left > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/training-practice\">Training Practice</a>","#left > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/training-practice\">Training Practice</a>","#left > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/useful-numbers\">Useful Numbers</a>","#left > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/useful-numbers\">Useful Numbers</a>","#left > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/self-care\">Self Care</a>","#left > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/self-care\">Self Care</a>","#left > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/practice-policies\">Practice Policies</a>","#left > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/practice-policies\">Practice Policies</a>","#left > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/care-quality-commission\">Care Quality Commission</a>","#left > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/care-quality-commission\">Care Quality Commission</a>","#left > ul > li:nth-child(14) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"/publication-of-gp-earnings\">Publication of GP Earnings</a>","#left > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/publication-of-gp-earnings\">Publication of GP Earnings</a>","#left > ul > li:nth-child(15) > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h2 to be properly nested.","error","<h4>Surgery Times</h4>","#opening > h4"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"230\" border=\"0\" cellpadding=\"0\">\n\n          <tbody><tr>\n       ...</table>","#opening > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://www.primarycaresheffield.org.uk/extended-access/patients/\">Primary Care Sheffield&nbsp;</a>","#left > p:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.primarycaresheffield.org.uk/extended-access/patients/\">Primary Care Sheffield&nbsp;</a>","#left > p:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #006800.","error","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">Book an appointment »</a>","#left > div:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">Book an appointment »</a>","#left > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #006800.","error","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">Order a prescription »</a>","#left > div:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">Order a prescription »</a>","#left > div:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #006800.","error","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">View test results »</a>","#left > div:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">View test results »</a>","#left > div:nth-child(8) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.14:1. Recommendation: change background to #006800.","error","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">View medical record »</a>","#left > div:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book\" href=\"https://systmonline.tpp-uk.com/\" target=\"_new\">View medical record »</a>","#left > div:nth-child(9) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 style=\"color: blue;\">\n\t<strong>sustainable and equit...</h1>","#content-inner > h1:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h1 style=\"color: blue;\">\n\t<strong>community-based healt...</h1>","#content-inner > h1:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3 style=\"color:blue;\">\n\t<big><span dir=\"RTL\">:(Page H...</h3>","#content-inner > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color:blue;\">\n\t<big><span dir=\"RTL\">:(Page H...</h3>","#content-inner > h3:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big><span dir=\"RTL\">:(Page Hall Med...</big>","#content-inner > h3:nth-child(5) > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color:blue;\">\n\t<big><strong><span dir=\"RTL\">...</h3>","#content-inner > h3:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big><strong><span dir=\"RTL\">العادله...</big>","#content-inner > h3:nth-child(6) > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color:blue;\">\n\t<big><span dir=\"RTL\">الرعاية ...</h3>","#content-inner > h3:nth-child(7)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big><span dir=\"RTL\">الرعاية الصحية ...</big>","#content-inner > h3:nth-child(7) > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h3 style=\"color:blue;\">\n\t<big>Page Hall Medical Centre...</h3>","#content-inner > h3:nth-child(8)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big>Page Hall Medical Centre: udrža...</big>","#content-inner > h3:nth-child(8) > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\t<big>PLEASE GO TO <a href=\"ht...</p>","#content-inner > p:nth-child(10)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H49.Big","Semantic markup should be used to mark emphasised or special text so that it can be programmatically determined.","warning","<big>PLEASE GO TO <a href=\"http://ww...</big>","#content-inner > p:nth-child(10) > big"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.57:1. Recommendation: change text colour to #0057af.","error","<a href=\"http://www.pagehallmedicalcentre.co.uk/news\">LATEST NEWS</a>","#content-inner > p:nth-child(10) > big > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.pagehallmedicalcentre.co.uk/news\">LATEST NEWS</a>","#content-inner > p:nth-child(10) > big > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\t&nbsp;</p>","#content-inner > p:nth-child(11)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\tPage Hall Medical Centre is a...</p>","#content-inner > p:nth-child(12)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\t<img alt=\"photo\" src=\"/assets...</p>","#content-inner > p:nth-child(13)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img alt=\"photo\" src=\"/assets/index_3_646857420.JPG\" style=\"margin: 0px; padding: 0px; color: rgb(0, 104, 175); border: 0px; width: 339px; height: 234px;\">","#content-inner > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<img alt=\"photo\" src=\"/assets/index_3_646857420.JPG\" style=\"margin: 0px; padding: 0px; color: rgb(0, 104, 175); border: 0px; width: 339px; height: 234px;\">","#content-inner > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img alt=\"photo\" src=\"/assets/index_3_646857420.JPG\" style=\"margin: 0px; padding: 0px; color: rgb(0, 104, 175); border: 0px; width: 339px; height: 234px;\">","#content-inner > p:nth-child(13) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\tWe achieved the Commitment to...</p>","#content-inner > p:nth-child(14)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\tWe became a teaching practice...</p>","#content-inner > p:nth-child(15)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\tOur practice cares for around...</p>","#content-inner > p:nth-child(16)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\t<strong style=\"margin: 0px; p...</p>","#content-inner > p:nth-child(17)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"margin: 0px; padding: 0.5em 0px; color: rgb(51, 51, 51); font-size: 14px; font-family: Arial, Helvetica, sans-serif; line-height: 21px;\">\n\t<a href=\"www.primarycaresheff...</p>","#content-inner > p:nth-child(18)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"www.primarycaresheffield.org.uk/patients\" target=\"_blank\"><img alt=\"\" src=\"/admin/resourc...</a>","#content-inner > p:nth-child(18) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"www.primarycaresheffield.org.uk/patients\" target=\"_blank\"><img alt=\"\" src=\"/admin/resourc...</a>","#content-inner > p:nth-child(18) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"www.primarycaresheffield.org.uk/patients\" target=\"_blank\"><img alt=\"\" src=\"/admin/resourc...</a>","#content-inner > p:nth-child(18) > a"
