"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>Click </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(1) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>on </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(2) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>the </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(3) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>picture </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(4) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>below </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(5) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>for </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(6) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>a </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(7) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>FREE </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(8) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>personalized </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(9) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>health </cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(10) > cufontext"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<cufontext>score!</cufontext>","#content-full > div:nth-child(3) > h2 > cufon:nth-child(11) > cufontext"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.nhs.uk/oneyou/how-are-you-quiz/\"><img width=\"300\" height=\"169\" s...</a>","#content-full > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.nhs.uk/oneyou/how-are-you-quiz/\"><img width=\"300\" height=\"169\" s...</a>","#content-full > div:nth-child(3) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"300\" height=\"169\" src=\"http://www.gpwebsolutions-host.co.uk/17824/files/2019/01/how-are-you-300x169.jpg\" class=\"image wp-image-1162  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://www.gpwebsolu...","#content-full > div:nth-child(3) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 3.81:1. Recommendation: change background to #a62b17.","error","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">\t\t\t\t\t<img src=\"http://www.chape...</a>","#content-full > div:nth-child(3) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a target=\"_BLANK\" href=\"https://patient.emisaccess.co.uk/account/login?ReturnUrl=%2F\">\t\t\t\t\t<img src=\"http://www.chape...</a>","#content-full > div:nth-child(3) > div:nth-child(6) > p > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/wp-content/themes/shell-lite-child-bluehero/images/secure-big.png\" alt=\"Secure\">","#content-full > div:nth-child(3) > div:nth-child(6) > p > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/wp-content/themes/shell-lite-child-bluehero/images/secure-big.png\" alt=\"Secure\">","#content-full > div:nth-child(3) > div:nth-child(6) > p > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_1.F77","Duplicate id attribute value \"widgets\" found on the web page.","error","<div id=\"widgets\">\n        <div class=\"grid col-3...</div>","#widgets"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://www.gpwebsolutions-host.co.uk/17824/files/2019/04/Capture.jpg\"><img width=\"234\" height=\"300\" s...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.gpwebsolutions-host.co.uk/17824/files/2019/04/Capture.jpg\"><img width=\"234\" height=\"300\" s...</a>","#widgets > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"234\" height=\"300\" src=\"http://www.gpwebsolutions-host.co.uk/17824/files/2019/04/Capture-234x300.jpg\" class=\"image wp-image-1254  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://www.gpwebsolution...","#widgets > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.2","Check that the title attribute of this element contains text that identifies the frame.","notice","<iframe class=\"cqc-widget\" title=\"CQC Widget for Chapel Street Surgery\" src=\"https://www.cqc.org.uk/widget_r/1-556707721\" width=\"100%\" height=\"200px\" border=\"0\" frameborder=\"0\">&lt;p&gt;&lt;a href=\"https://ww...</iframe>","#widgets > div:nth-child(1) > div:nth-child(2) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/2019/03/28/gp-mean-earnings/\">GP Mean Earnings</a>","#widgets > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/2018/06/01/spring-newsletter/\">Spring Newsletter</a>","#widgets > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/2017/11/27/cqc-report/\">CQC Rating</a>","#widgets > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/2017/03/31/winter-newsletter-2018/\">Winter Newsletter 2018</a>","#widgets > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/2017/03/31/bbc-news-health/\">BBC News – Health</a>","#widgets > div:nth-child(1) > div:nth-child(4) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #e00000;\"><strong>Non attendance of the a...</p>","#widgets > div:nth-child(1) > div:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"color: #e00000;\"><strong>Non attendance of the a...</p>","#widgets > div:nth-child(1) > div:nth-child(5) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #b60000.","error","<strong>Non attendance of the appointme...</strong>","#widgets > div:nth-child(1) > div:nth-child(5) > p:nth-child(2) > strong"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<p style=\"color: #e00000;\"><strong>Thank you</strong></p>","#widgets > div:nth-child(1) > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p style=\"color: #e00000;\"><strong>Thank you</strong></p>","#widgets > div:nth-child(1) > div:nth-child(5) > p:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.04:1. Recommendation: change text colour to #b60000.","error","<strong>Thank you</strong>","#widgets > div:nth-child(1) > div:nth-child(5) > p:nth-child(3) > strong"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pretty links\"><div class=\"widget-title-home\">...</div>","#widgets > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"book-app\" href=\"https://patient.emisaccess.co.uk/\" target=\"_blank\">\n\t\t\t\t<img class=\"icon tick\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon tick\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<a class=\"rep-pres\" href=\"health-information\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rep-pres\" href=\"health-information\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"rep-pres\" href=\"health-information\" target=\"_blank\">\n\t\t\t\t<img class=\"icon pres\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon pres\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<a class=\"register\" href=\"local-services\">\n\t\t\t\tFind Local Services\n\t\t\t</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"register\" href=\"local-services\">\n\t\t\t\tFind Local Services\n\t\t\t</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<a class=\"update\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"update\" href=\"http://www.nhs.uk/NHSEngland/AboutNHSservices/pharmacists/Pages/eps.aspx\">\n\t\t\t\t<img class=\"icon edit\" src...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon edit\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(5) > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.35:1. Recommendation: change text colour to #963b2d.","error","<a class=\"reg-sms\" href=\"http://www.gpwebsolutions-host.co.uk/17824/files/2017/10/DPN_Individual_GP_Level_Data_v1.0.pdf\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"reg-sms\" href=\"http://www.gpwebsolutions-host.co.uk/17824/files/2017/10/DPN_Individual_GP_Level_Data_v1.0.pdf\">\n\t\t\t\t<img class=\"icon sms\" src=...</a>","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H37","Img element missing an alt attribute. Use the alt attribute to specify a short text alternative.","error","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"icon sms\" src=\"https://www.gpwebsolutions-host.co.uk/custom_link_widget/px.gif\">","#widgets > div:nth-child(2) > div:nth-child(1) > a:nth-child(6) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"http://https://www.nhs.uk/change4life\"><img width=\"400\" height=\"400\" s...</a>","#widgets > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://https://www.nhs.uk/change4life\"><img width=\"400\" height=\"400\" s...</a>","#widgets > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"400\" height=\"400\" src=\"http://www.gpwebsolutions-host.co.uk/17824/files/2019/01/change4life.png\" class=\"image wp-image-1226  attachment-full size-full\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://www.gpwebsolutions-host.c...","#widgets > div:nth-child(2) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"http://www.patient.info/rss?containerid=146\"><img class=\"rss-widget-icon\" st...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#widgets > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img class=\"rss-widget-icon\" style=\"border:0\" width=\"14\" height=\"14\" src=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/wp-includes/images/rss.png\" alt=\"RSS\">","#widgets > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(1) > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says\"><cufon class=\"cufon cufon-canva...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > div > h3 > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/05/painkillers-and-heart-attack-new-day-new-concerns\">Painkillers and heart attack - ...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/doctors-and-the-dvla-what-does-updated-guidance-mean-for-patients\">Doctors and the DVLA: what does...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/04/stroke-surgery-a-brave-new-world\">Stroke surgery - a brave new wo...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/why-are-americans-dying-so-needlessly\">Why are Americans dying so need...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"rsswidget\" href=\"https://patient.info/blogs/sarah-says/2017/01/the-abnormal-heart-rhythm-you-can-t-afford-to-miss\">The abnormal heart rhythm you c...</a>","#widgets > div:nth-child(2) > div:nth-child(3) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.H64.1","Iframe element requires a non-empty title attribute that identifies the frame.","error","<iframe width=\"100%\" height=\"100%\" frameborder=\"0\" allowtransparency=\"true\" src=\"https://www.surveymonkey.com/r/5HGBHLQ?embedded=1\"></iframe>","#widgets > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(1) > iframe"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"smcx-branding\" href=\"https://www.surveymonkey.com/?ut_source=powered_by&amp;ut_source2=new_website_collector\" target=\"_blank\"><span class=\"smcx-powered-by\">p...</a>","#widgets > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"smcx-branding\" href=\"https://www.surveymonkey.com/?ut_source=powered_by&amp;ut_source2=new_website_collector\" target=\"_blank\"><span class=\"smcx-powered-by\">p...</a>","#widgets > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"smcx-powered-by\">powered by</span>","#widgets > div:nth-child(2) > div:nth-child(4) > div:nth-child(2) > div:nth-child(2) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<a style=\"font: 12px Helvetica, sans-serif; color: #999; text-decoration: none;\" href=\"https://www.surveymonkey.com\"> Create your own user feedback ...</a>","#widgets > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.85:1. Recommendation: change text colour to #595959.","error","<a style=\"font: 12px Helvetica, sans-serif; color: #999; text-decoration: none;\" href=\"https://www.surveymonkey.com\"> Create your own user feedback ...</a>","#widgets > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a style=\"font: 12px Helvetica, sans-serif; color: #999; text-decoration: none;\" href=\"https://www.surveymonkey.com\"> Create your own user feedback ...</a>","#widgets > div:nth-child(2) > div:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://www.highwealdleweshavensccg.nhs.uk/your-health/prescription-ordering-direct/\"><img width=\"212\" height=\"300\" s...</a>","#widgets > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.highwealdleweshavensccg.nhs.uk/your-health/prescription-ordering-direct/\"><img width=\"212\" height=\"300\" s...</a>","#widgets > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img width=\"212\" height=\"300\" src=\"http://www.gpwebsolutions-host.co.uk/17824/files/2018/06/POD-212x300.jpg\" class=\"image wp-image-1149  attachment-medium size-medium\" alt=\"\" style=\"max-width: 100%; height: auto;\" srcset=\"http://www.gpwebsolutions-ho...","#widgets > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H42","Heading markup should be used if this content is intended as a heading.","warning","<p class=\"wp-caption-text\"><b> </b></p>","#widgets > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > p:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"grid col-300 copyright\">\n            © 2019<a href=\"htt...</div>","#footer-wrapper > div:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/\" title=\"Chapel Street Surgery\">\n                The Surgery\n  ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.chapelstreetsurgerynewhaven.nhs.uk/disclaimer\" title=\"Chapel Street Surgery\">\n                Disclaimer\n   ...</a>","#footer-wrapper > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"scroll-top\" within the document, but no anchor exists with that name.","error","<a href=\"#scroll-top\" title=\"scroll to top\">↑</a>","#footer-wrapper > div:nth-child(2) > a"
