"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.facebook.com/PracticePlusUK\" title=\"Facebook\" target=\"_blank\" rel=\"noopener\">\n                              ...</a>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://www.facebook.com/PracticePlusUK\" title=\"Facebook\" target=\"_blank\" rel=\"noopener\">\n                              ...</a>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > a:nth-child(1)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://twitter.com/CUKHealthcare\" title=\"Twitter\" target=\"_blank\" rel=\"noopener\">\n                              ...</a>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://twitter.com/CUKHealthcare\" title=\"Twitter\" target=\"_blank\" rel=\"noopener\">\n                              ...</a>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_3.3_3_1.G83,G84,G85","If an input error is automatically detected in this form, check that the item(s) in error are identified and the error(s) are described to the user in text.","notice","<form class=\"search-form\" method=\"get\" action=\"/\">\n                              ...</form>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_2.G131,G89,G184,H90","Check that descriptive labels or instructions (including for required fields) are provided for user input in this form.","notice","<form class=\"search-form\" method=\"get\" action=\"/\">\n                              ...</form>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_3.G177","Check that this form provides suggested corrections to errors in user input, unless it would jeopardize the security or purpose of the content.","notice","<form class=\"search-form\" method=\"get\" action=\"/\">\n                              ...</form>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_5.G71,G184,G193","Check that context-sensitive help is available for this form, at a Web-page and/or control level.","notice","<form class=\"search-form\" method=\"get\" action=\"/\">\n                              ...</form>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form"
"WCAG2AAA.Principle3.Guideline3_3.3_3_6.G98,G99,G155,G164,G168.AllForms","Check that submissions to this form are either reversible, checked for input errors, and/or confirmed by the user.","notice","<form class=\"search-form\" method=\"get\" action=\"/\">\n                              ...</form>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.InputText.Name","This text input element does not have a name available to an accessibility API. Valid names are: label element, title attribute, aria-label attribute, aria-labelledby attribute.","error","<input type=\"text\" name=\"s\" placeholder=\"Enter your search\">","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form > input"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.F68","This form field should be labelled in some way. Use the label element (either with a \"for\" attribute or wrapped around the form field), or \"title\", \"aria-label\" or \"aria-labelledby\" attributes as appropriate.","error","<input type=\"text\" name=\"s\" placeholder=\"Enter your search\">","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form > input"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<input type=\"text\" name=\"s\" placeholder=\"Enter your search\">","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form > input"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Button.Name","This button element does not have a name available to an accessibility API. Valid names are: title attribute, element content, aria-label attribute, aria-labelledby attribute.","error","<button type=\"submit\">\n                              ...</button>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form > button"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<button type=\"submit\">\n                              ...</button>","html > body > div:nth-child(2) > div > div > div > div:nth-child(4) > form > button"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"><img src=\"https://www.practicep...</a>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/logo.png\" alt=\"Practice Plus\">","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/logo.png\" alt=\"Practice Plus\">","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(1) > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"><img src=\"https://www.practicep...</a>","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/logo_nhs.gif\" alt=\"NHS\">","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/logo_nhs.gif\" alt=\"NHS\">","html > body > div:nth-child(3) > div:nth-child(1) > div:nth-child(2) > a > img"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.A.NoContent","Anchor element found with a valid href attribute, but no link content has been supplied.","error","<a href=\"/\"></a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/\"></a>","html > body > div:nth-child(3) > div:nth-child(2) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/\" aria-current=\"page\">Home</a>","#menu-item-315 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/gp-services/\">Practice Plus NHS GP service</a>","#menu-item-316 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/gp-services/\">Practice Plus NHS GP service</a>","#menu-item-316 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/gp-services/appointments/\">Appointments</a>","#menu-item-318 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/gp-services/prescriptions/\">Prescriptions</a>","#menu-item-317 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/walk-in-services/\">Walk-in services</a>","#menu-item-319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/walk-in-services/\">Walk-in services</a>","#menu-item-319 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/walk-in-services/what-can-be-treated-at-walk-in-services/\">What can be treated at walk-in ...</a>","#menu-item-320 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/walk-in-services/repeat-prescriptions/\">Repeat prescriptions</a>","#menu-item-322 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/walk-in-services/visitors-to-the-uk/\">Visitors to the UK</a>","#menu-item-323 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/disability-support/\">Disability support</a>","#menu-item-329 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/disability-support/\">Disability support</a>","#menu-item-329 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/putting-patients-first/\">Putting patients first</a>","#menu-item-328 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/putting-patients-first/\">Putting patients first</a>","#menu-item-328 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/contact-us/\">Contact us</a>","#menu-item-330 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/contact-us/\">Contact us</a>","#menu-item-330 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/contact-us/opening-times/\">Opening times</a>","#menu-item-331 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/contact-us/meet-the-team/\">Meet the team</a>","#menu-item-332 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/contact-us/feedback/\">Feedback</a>","#menu-item-333 > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change text colour to #0058ad.","error","<a href=\"https://practiceplus.co.uk/newsroom/\">News</a>","#menu-item-871 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://practiceplus.co.uk/newsroom/\">News</a>","#menu-item-871 > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/feature-default.jpg\" alt=\"Welcome to Practice Plus Wandsworth – The Junction Health Centre\">","html > body > div:nth-child(5) > div > picture > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.practiceplusjunctionhealthcentre.nhs.uk/wp-content/themes/pc-junction/images/feature-default.jpg\" alt=\"Welcome to Practice Plus Wandsworth – The Junction Health Centre\">","html > body > div:nth-child(5) > div > picture > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://portal.practiceplus.co.uk/register\" target=\"_blank\" rel=\"noopener\">Register with Practice Plus as ...</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://portal.practiceplus.co.uk/register\" target=\"_blank\" rel=\"noopener\">Register with Practice Plus as ...</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.53:1. Recommendation: change background to #006647.","error","<a href=\"https://portal.practiceplus.co.uk/login\" target=\"_blank\" rel=\"noopener\">Log-in to my Personal Health Hu...</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://portal.practiceplus.co.uk/login\" target=\"_blank\" rel=\"noopener\">Log-in to my Personal Health Hu...</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://portal.practiceplus.co.uk/login\" target=\"_blank\" rel=\"noopener\">Log-in to my Personal Health Hu...</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 6.38:1. Recommendation: change background to #0058ad.","error","<a href=\"https://portal.practiceplus.co.uk/preregistered\" target=\"_blank\" rel=\"noopener\">Create my Personal Health Hub</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://portal.practiceplus.co.uk/preregistered\" target=\"_blank\" rel=\"noopener\">Create my Personal Health Hub</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://portal.practiceplus.co.uk/preregistered\" target=\"_blank\" rel=\"noopener\">Create my Personal Health Hub</a>","html > body > div:nth-child(7) > div:nth-child(3) > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h3 element should be an h2 to be properly nested.","error","<h3>What is available at The Juncti...</h3>","html > body > div:nth-child(8) > div > div:nth-child(1) > h3"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-services/\">\n                        \n     ...</a>","html > body > div:nth-child(8) > div > div:nth-child(2) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2018/12/icon-stethoscope.svg\" alt=\"Practice Plus GP services for registered patients open seven days a week (including bank holidays)\" width=\"120\" height=\"120\">","html > body > div:nth-child(8) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2018/12/icon-stethoscope.svg\" alt=\"Practice Plus GP services for registered patients open seven days a week (including bank holidays)\" width=\"120\" height=\"120\">","html > body > div:nth-child(8) > div > div:nth-child(2) > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h5 element should be an h4 to be properly nested.","error","<h5>\n                            Pr...</h5>","html > body > div:nth-child(8) > div > div:nth-child(2) > a > h5"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.9:1. Recommendation: change text colour to #000509.","error","<h5>\n                            Pr...</h5>","html > body > div:nth-child(8) > div > div:nth-child(2) > a > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/walk-in-services/\">\n                        \n     ...</a>","html > body > div:nth-child(8) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2018/12/icon-man.svg\" alt=\"Walk-in Centre open seven days a week (including bank holidays)\" width=\"120\" height=\"120\">","html > body > div:nth-child(8) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2018/12/icon-man.svg\" alt=\"Walk-in Centre open seven days a week (including bank holidays)\" width=\"120\" height=\"120\">","html > body > div:nth-child(8) > div > div:nth-child(3) > a > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.9:1. Recommendation: change text colour to #000509.","error","<h5>\n                            Wa...</h5>","html > body > div:nth-child(8) > div > div:nth-child(3) > a > h5"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-services/appointments/\"><img src=\"https://junction.care...</a>","html > body > div:nth-child(9) > div > div:nth-child(1) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2019/01/Appointments.jpg\" class=\"feature-image\" alt=\"Appointments\">","html > body > div:nth-child(9) > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2019/01/Appointments.jpg\" class=\"feature-image\" alt=\"Appointments\">","html > body > div:nth-child(9) > div > div:nth-child(1) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-services/appointments/\">Appointments</a>","html > body > div:nth-child(9) > div > div:nth-child(1) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/gp-services/appointments/\">Find out more</a>","html > body > div:nth-child(9) > div > div:nth-child(1) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://practiceplus.co.uk/\"><img src=\"https://junction.care...</a>","html > body > div:nth-child(9) > div > div:nth-child(2) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2018/07/feature-registration.jpg\" class=\"feature-image\" alt=\"What is Practice Plus?\">","html > body > div:nth-child(9) > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2018/07/feature-registration.jpg\" class=\"feature-image\" alt=\"What is Practice Plus?\">","html > body > div:nth-child(9) > div > div:nth-child(2) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://practiceplus.co.uk/\">What is Practice Plus?</a>","html > body > div:nth-child(9) > div > div:nth-child(2) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://practiceplus.co.uk/\">Find out more</a>","html > body > div:nth-child(9) > div > div:nth-child(2) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/putting-patients-first/\"><img src=\"https://junction.care...</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2019/01/Safeguarding.jpg\" class=\"feature-image\" alt=\"Putting patients first\">","html > body > div:nth-child(9) > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2019/01/Safeguarding.jpg\" class=\"feature-image\" alt=\"Putting patients first\">","html > body > div:nth-child(9) > div > div:nth-child(3) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/putting-patients-first/\">Putting patients first</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/putting-patients-first/\">Find out more</a>","html > body > div:nth-child(9) > div > div:nth-child(3) > div > div:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/sites/3/2019/07/The-Junction-Health-Centre-CQC-Report.pdf\"><img src=\"https://junction.care...</a>","html > body > div:nth-child(9) > div > div:nth-child(4) > div > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2019/04/GQG-good-420x240.png\" class=\"feature-image\" alt=\"CQC rated 'Good'\">","html > body > div:nth-child(9) > div > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://junction.careukprimarycare.com/wp-content/uploads/sites/3/2019/04/GQG-good-420x240.png\" class=\"feature-image\" alt=\"CQC rated 'Good'\">","html > body > div:nth-child(9) > div > div:nth-child(4) > div > a > img"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/sites/3/2019/07/The-Junction-Health-Centre-CQC-Report.pdf\">CQC rated 'Good'</a>","html > body > div:nth-child(9) > div > div:nth-child(4) > div > div:nth-child(2) > h3 > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/wp-content/uploads/sites/3/2019/07/The-Junction-Health-Centre-CQC-Report.pdf\">Find out more</a>","html > body > div:nth-child(9) > div > div:nth-child(4) > div > div:nth-child(3) > a"
