"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/registration/\">Registration</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/surgery-hours/\">Surgery Hours</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/practice-profile/\">Practice Profile</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/news/\">News</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/research/\">Research</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(9) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/gp-training/\">GP Training</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(10) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/health-information-links/\">Health Information &amp; Links</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(11) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/care-quality-commission-cqc-rating/\">View our Care Quality Commissio...</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(12) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/primary-care-network-pcn/\">Primary Care Network (PCN)</a>","#menu-main-menu-2 > li:nth-child(2) > ul > li:nth-child(13) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #262626.","error","<a href=\"/services/medical-treatments/\">Services</a>","#menu-main-menu-2 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/medical-treatments/\">Services</a>","#menu-main-menu-2 > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/services/medical-treatments/\">Medical Treatments</a>","#menu-main-menu-2 > li:nth-child(3) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/services/overseas-patients/\">Overseas patients</a>","#menu-main-menu-2 > li:nth-child(3) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/services/private-unregistered-temporary-patients/\">Private patients</a>","#menu-main-menu-2 > li:nth-child(3) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #262626.","error","<a href=\"/appointments/book/\">Appointments</a>","#menu-main-menu-2 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/book/\">Appointments</a>","#menu-main-menu-2 > li:nth-child(4) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/appointments/book/\">How to book</a>","#menu-main-menu-2 > li:nth-child(4) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/appointments/check/\">How to check in</a>","#menu-main-menu-2 > li:nth-child(4) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/appointments/waiting/\">Waiting times</a>","#menu-main-menu-2 > li:nth-child(4) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/appointments/accessibility/\">Accessibility</a>","#menu-main-menu-2 > li:nth-child(4) > ul > li:nth-child(4) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #262626.","error","<a href=\"/prescriptions/swan-surgery/\">Prescriptions</a>","#menu-main-menu-2 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/prescriptions/swan-surgery/\">Prescriptions</a>","#menu-main-menu-2 > li:nth-child(5) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/prescriptions/swan-surgery/\">Swan Surgery</a>","#menu-main-menu-2 > li:nth-child(5) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/prescriptions/forest-surgery/\">Forest Surgery</a>","#menu-main-menu-2 > li:nth-child(5) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/prescriptions/mundford-surgery/\">Mundford Surgery</a>","#menu-main-menu-2 > li:nth-child(5) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #262626.","error","<a href=\"/contact/swan-surgery/\">Contact</a>","#menu-main-menu-2 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/swan-surgery/\">Contact</a>","#menu-main-menu-2 > li:nth-child(6) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/contact/swan-surgery/\">Swan Surgery</a>","#menu-main-menu-2 > li:nth-child(6) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/contact/forest-surgery/\">Forest Surgery</a>","#menu-main-menu-2 > li:nth-child(6) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/contact/comments-suggestions-complaints/\">Comments, Suggestions, Complain...</a>","#menu-main-menu-2 > li:nth-child(6) > ul > li:nth-child(3) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #262626.","error","<a href=\"http://www.swansurgery.org.uk/information/privacy-policy/\">Privacy Policy</a>","#menu-main-menu-2 > li:nth-child(7) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"http://www.swansurgery.org.uk/information/privacy-policy/\">Privacy Policy</a>","#menu-main-menu-2 > li:nth-child(7) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 5.92:1. Recommendation: change text colour to #262626.","error","<a href=\"#\">e-consult</a>","#menu-main-menu-2 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"#\">e-consult</a>","#menu-main-menu-2 > li:nth-child(8) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://forestsurgerysuffolk.webgp.com/\">Forest Surgery</a>","#menu-main-menu-2 > li:nth-child(8) > ul > li:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://swansurgerysuffolk.webgp.com/\">Swan Surgery</a>","#menu-main-menu-2 > li:nth-child(8) > ul > li:nth-child(2) > a"
"WCAG2AAA.Principle4.Guideline4_1.4_1_2.H91.Select.Value","This select element does not have an initially selected option. Depending on your HTML version, the value exposed to an accessibility API may be undefined.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H85.2","If this selection list contains groups of related options, they should be grouped with optgroup.","warning","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle3.Guideline3_2.3_2_1.G107","Check that a change of context does not occur when this input field receives focus.","notice","<select class=\"goog-te-combo\" aria-label=\"语言翻译微件\"><option value=\"\">选择语言</option><...</select>","#:0.targetLanguage > select"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"goog-logo-link\" href=\"https://translate.google.com\" target=\"_blank\"><img src=\"https://www.gstatic.c...</a>","#google_language_translator > div > span > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"https://www.gstatic.com/images/branding/googlelogo/1x/googlelogo_color_42x16dp.png\" width=\"37px\" height=\"14px\" style=\"padding-right: 3px\" alt=\"Google 翻译\">","#google_language_translator > div > span > a > img"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"pendantbody\"><div class=\"tdd-panel dblue\"><d...</div>","#container > div:nth-child(3) > div > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/systm-logo.png\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/systm-logo.png\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"day\">WED</div>","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"date\">17</div>","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"month\">JUL</div>","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"ampm\">PM</div>","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > div > div:nth-child(2) > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181211085020\" target=\"_blank\" class=\"tdd-button\">SIGN IN FOR ONLINE SERVICE</a>","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181211085020\" target=\"_blank\" class=\"tdd-button\">SIGN IN FOR ONLINE SERVICE</a>","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://systmonline.tpp-uk.com/2/Login?Date=20181211085020\" target=\"_blank\" class=\"tdd-button\">SIGN IN FOR ONLINE SERVICE</a>","#container > div:nth-child(3) > div > div:nth-child(1) > div > div > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/appointments/\" class=\"tdd-panel \"><div class=\"innerPanel flexme  ...</a>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-app.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-app.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(2) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"title\">HOW TO MAKE AN APPOINTMENT</div>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(2) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/information/practice-area/\" class=\"tdd-panel \"><div class=\"innerPanel flexme  ...</a>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-reg.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-reg.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(3) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"title\">HOW TO REGISTER</div>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(3) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/services/smoking-cessation-clinic/\" class=\"tdd-panel \"><div class=\"innerPanel flexme  ...</a>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-smoke.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-smoke.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(4) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"title\">GIVE UP SMOKING</div>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(4) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/contact/\" class=\"tdd-panel \"><div class=\"innerPanel flexme  ...</a>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(5)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-map.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-map.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(5) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<div class=\"title\">CONTACT US</div>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(5) > div > div"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"/mjog/\" class=\"tdd-panel dblue\"><div class=\"innerPanel flexme \"...</a>","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(6)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-mjog.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/themes/remarky/tdd/scripts/images/ico-mjog.png\" class=\"icon\" alt=\"\">","#container > div:nth-child(3) > div > div:nth-child(1) > a:nth-child(6) > div > img"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"ls-inner\" style=\"background-color: transparent; width: 1024px; height: 676px;\"><div class=\"ls-layer\" style=\"wi...</div>","#layerslider_17 > div:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.H48","If this element contains a navigation section, it is recommended that it be marked up as a list.","warning","<div class=\"ls-layer\" style=\"width: 1024px; height: 676px; left: 0px; right: auto; top: 0px; bottom: auto;\"><img src=\"http://www.swansurger...</div>","#layerslider_17 > div:nth-child(2) > div:nth-child(1)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://www.swansurgery.org.uk/wp-content/uploads/2019/06/econsult-5.jpg\" class=\"ls-bg\" alt=\"Slide background\">","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.swansurgery.org.uk/wp-content/uploads/2019/06/econsult-5.jpg\" class=\"ls-bg\" alt=\"Slide background\">","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://swansurgerysuffolk.webgp.com/\" target=\"_blank\" class=\"ls-s-1\" style=\"position: absolute; top: 260px; left:50%; display: block; slidedirection : bottom; slideoutdirection : fade; durationin : 500; durationout : 1000; easingin : easeOu...","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://swansurgerysuffolk.webgp.com/\" target=\"_blank\" class=\"ls-s-1\" style=\"position: absolute; top: 260px; left:50%; display: block; slidedirection : bottom; slideoutdirection : fade; durationin : 500; durationout : 1000; easingin : easeOu...","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://swansurgerysuffolk.webgp.com/\" target=\"_blank\" class=\"ls-s-1\" style=\"position: absolute; top: 260px; left:50%; display: block; slidedirection : bottom; slideoutdirection : fade; durationin : 500; durationout : 1000; easingin : easeOu...","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(2)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.swansurgery.org.uk/wp-content/uploads/2019/06/swan-but.png\" style=\"\">","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H30.2","Img element is the only content of the link, but is missing alt text. The alt text should describe the purpose of the link.","error","<a href=\"https://forestsurgerysuffolk.webgp.com/\" target=\"_blank\" class=\"ls-s-1\" style=\"position: absolute; top: 370px; left:50%; display: block; slidedirection : bottom; slideoutdirection : fade; durationin : 500; durationout : 1000; easingin : ease...","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a href=\"https://forestsurgerysuffolk.webgp.com/\" target=\"_blank\" class=\"ls-s-1\" style=\"position: absolute; top: 370px; left:50%; display: block; slidedirection : bottom; slideoutdirection : fade; durationin : 500; durationout : 1000; easingin : ease...","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a href=\"https://forestsurgerysuffolk.webgp.com/\" target=\"_blank\" class=\"ls-s-1\" style=\"position: absolute; top: 370px; left:50%; display: block; slidedirection : bottom; slideoutdirection : fade; durationin : 500; durationout : 1000; easingin : ease...","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(3)"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://www.swansurgery.org.uk/wp-content/uploads/2019/06/forest-but.png\" style=\"\">","#layerslider_17 > div:nth-child(2) > div:nth-child(1) > a:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://swanproof.topdogdigital.co.uk/wp-content/uploads/2018/11/surgery.jpg\" class=\"ls-bg\" alt=\"Slide background\" style=\"padding: 0px; border-width: 0px; width: 2041px; height: 676px; margin-left: -1020.5px; margin-top: -338px;\">","#layerslider_17 > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://swanproof.topdogdigital.co.uk/wp-content/uploads/2018/11/surgery.jpg\" class=\"ls-bg\" alt=\"Slide background\" style=\"padding: 0px; border-width: 0px; width: 2041px; height: 676px; margin-left: -1020.5px; margin-top: -338px;\">","#layerslider_17 > div:nth-child(2) > div:nth-child(2) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"/wp-content/uploads/2018/08/reception.jpg\" class=\"ls-bg\" alt=\"Slide background\">","#layerslider_17 > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"/wp-content/uploads/2018/08/reception.jpg\" class=\"ls-bg\" alt=\"Slide background\">","#layerslider_17 > div:nth-child(2) > div:nth-child(3) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G94.Image","Ensure that the img element's alt text serves the same purpose and presents the same information as the image.","notice","<img src=\"http://swanproof.topdogdigital.co.uk/wp-content/uploads/2018/08/front-building-1.jpg\" class=\"ls-bg\" alt=\"Slide background\">","#layerslider_17 > div:nth-child(2) > div:nth-child(4) > img"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.G73,G74","If this image cannot be fully described in a short text alternative, ensure a long text alternative is also available, such as in the body text or through a link.","notice","<img src=\"http://swanproof.topdogdigital.co.uk/wp-content/uploads/2018/08/front-building-1.jpg\" class=\"ls-bg\" alt=\"Slide background\">","#layerslider_17 > div:nth-child(2) > div:nth-child(4) > img"
