"code","message","type","context","selector"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color: rgb(59, 175, 191); padding: 20px 7%; -webkit-background-size: cover; background-size: cover; min-height: 900px; height: auto; background-position: 0% 0%; background-repeat: no-repeat no-repe...","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Clinics and Services</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">Clinics and Services</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > h3:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">We provide a range of NHS and p...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">We provide a range of NHS and p...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">On-line access to your services...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">On-line access to your services...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > h3:nth-child(3) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">We offer online access for pati...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">We offer online access for pati...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(4) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">None English speakers</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">None English speakers</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > h3:nth-child(5) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">It is important that you and th...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">It is important that you and th...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(6) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">If your first language is not E...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">If your first language is not E...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(7) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">If you do not have anyone who c...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">If you do not have anyone who c...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(8) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Tell the staff which language y...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(9) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.Fail","This element has insufficient contrast at this conformance level. Expected a contrast ratio of at least 7:1, but text in this element has a contrast ratio of 2.6:1. Recommendation: change background to #006270.","error","<span style=\"color: #ffffff;\">Tell the staff which language y...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(3) > p:nth-child(9) > span"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a class=\"fusion-button button-flat fusion-button-round button-xlarge button-default button-3\" target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://avicennamedicalpractice.co.uk/wp-content/uploads/documents/practice-leaflet/AMP-Practice-Leaflet-201...","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle3.Guideline3_2.3_2_5.H83.3","Check that this link's link text contains information indicating that the link will open in a new window.","warning","<a class=\"fusion-button button-flat fusion-button-round button-xlarge button-default button-3\" target=\"_blank\" rel=\"noopener noreferrer\" href=\"http://avicennamedicalpractice.co.uk/wp-content/uploads/documents/practice-leaflet/AMP-Practice-Leaflet-201...","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(6) > a"
"WCAG2AAA.Principle1.Guideline1_4.1_4_6.G17.BgImage","This element's text is placed on a background image. Ensure the contrast ratio between the text and all covered parts of the image are at least 7:1.","warning","<span class=\"fusion-button-text\">DOWNLOAD PRACTICE LEAFLET</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(1) > div > div:nth-child(6) > a > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color: rgb(59, 175, 191); padding: 20px 7%; -webkit-background-size: cover; background-size: cover; min-height: 900px; height: auto; background-position: 0% 0%; background-repeat: no-repeat no-repe...","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><i class=\"fa fa-clock-o\"></i> S...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(3) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(4) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Mon – Fri</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(4) > div > table > tbody > tr > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">7:30 – 18:30</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(4) > div > table > tbody > tr > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\"><i class=\"fa fa-phone\"></i> &nb...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(7) > h3 > span"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1.LayoutTable","This table appears to be a layout table. If it is meant to instead be a data table, ensure header cells are identified using th elements.","notice","<table width=\"100%\">\n<tbody>\n<tr>\n<td style=\"text-a...</table>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(10) > div > table"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">If it’s not a 999 emergency but...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(10) > div > table > tbody > tr:nth-child(1) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Call 111</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(10) > div > table > tbody > tr:nth-child(1) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">If someone’s life is at risk, s...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(10) > div > table > tbody > tr:nth-child(2) > td:nth-child(1) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Call 999</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(10) > div > table > tbody > tr:nth-child(2) > td:nth-child(2) > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Named accountable GP</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(13) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">The named accountable GP is res...</span>","#post-845 > div > div:nth-child(3) > div > div:nth-child(2) > div > div:nth-child(13) > p > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-fullwidth fullwidth-box fusion-parallax-none hundred-percent-fullwidth non-hundred-percent-height-scrolling fusion-equal-height-columns\" style=\"background-color: rgba(255,255,255,0);background-image: url(&quot;http://avicennamedica...","#post-845 > div > div:nth-child(4)"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.BGColour","Check that this element has an inherited foreground colour to complement the corresponding inline background colour or image.","warning","<div class=\"fusion-column-wrapper\" style=\"background-color: rgba(0, 0, 0, 0.298039); padding: 0px 30px; -webkit-background-size: cover; background-size: cover; min-height: 802px; height: auto; background-position: 50% 50%; background-repeat: no-repea...","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<h2 style=\"color: rgb(255, 255, 255); font-size: 42.556px; line-height: 52.732px;\" data-fontsize=\"46\" data-lineheight=\"57\">CONSULT YOUR DOCTOR ONLINE</h2>","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(3) > h2"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<ol style=\"color: #ffffff;\">\n<li>\n<h4 data-fontsize=\"18\" da...</ol>","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(3) > ol"
"WCAG2AAA.Principle1.Guideline1_3.1_3_1_AAA.G141","The heading structure is not logically nested. This h4 element should be an h3 to be properly nested.","error","<h4 data-fontsize=\"18\" data-lineheight=\"36\"><span style=\"color: #ffffff;\">C...</h4>","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(3) > ol > li:nth-child(1) > h4"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Click on the button below</span>","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(3) > ol > li:nth-child(1) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Find your health condition or c...</span>","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(3) > ol > li:nth-child(2) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">Fill out a simple online questi...</span>","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(3) > ol > li:nth-child(3) > h4 > span"
"WCAG2AAA.Principle1.Guideline1_4.1_4_3_F24.F24.FGColour","Check that this element has an inherited background colour or image to complement the corresponding inline foreground colour.","warning","<span style=\"color: #ffffff;\">We will get back to you by the ...</span>","#post-845 > div > div:nth-child(4) > div > div:nth-child(1) > div > div:nth-child(3) > ol > li:nth-child(4) > h4 > span"
